7.396745674210457082e+02,-8.149468651588517787e+02,1.712474552171493691e+00,2.439640223816945763e+01,-2.779105749822587867e+01,-6.870455035819064693e-02,6.380018100000219017e-02,5.582157349999949947e-02,5.235477686093822696e-04,1.356406999999999925e+03
7.465787492544508268e+02,-8.228117344308533347e+02,1.743397710542014867e+00,2.455550650603283458e+01,-2.796203733583101325e+01,-3.240804384841299013e-02,6.389442000000222777e-02,5.668840249999989450e-02,8.066754150295192939e-04,1.356690000000000055e+03
7.535279575956557210e+02,-8.307249909968907104e+02,1.857331962774091849e+00,2.471124835154285293e+01,-2.813406458567482460e+01,7.935883156512825443e-02,6.445971250000202823e-02,5.736675349999965923e-02,-4.666090419314665796e-03,1.356972999999999956e+03
7.587914534945334708e+02,-8.367175467536384303e+02,2.090225526056291194e+00,2.482807662572402663e+01,-2.826388070803535157e+01,1.980161002040017604e-01,6.467239300000199309e-02,5.757954049999962354e-02,-2.223181423192342136e-03,1.357185999999999922e+03
7.658177991796165998e+02,-8.447162249940161018e+02,1.879790612476608835e+00,2.498619060261654212e+01,-2.844699188510242749e+01,2.913883274753975572e-02,6.514358800000220884e-02,5.759835999999963346e-02,-6.242288661492715121e-03,1.357469000000000051e+03
7.728888911201546534e+02,-8.527667236974972411e+02,1.554388272659730896e+00,2.514500375976961877e+01,-2.862502172540098044e+01,-1.486203448164461483e-01,6.487983200000230211e-02,5.833331099999938124e-02,2.446795380801174320e-03,1.357751999999999953e+03
7.799797821804135083e+02,-8.608389798240647224e+02,1.429760237097514874e+00,2.530809187767585300e+01,-2.881087712775382670e+01,-2.064810856118636795e-01,6.518030300000246524e-02,5.867128799999956484e-02,-1.258912910999377115e-03,1.358034000000000106e+03
7.871419721817933350e+02,-8.689924580512162038e+02,1.482312655000143531e+00,2.547664533700899980e+01,-2.898236114875323821e+01,-1.171465941210051570e-01,6.536878100000240166e-02,5.916116099999939315e-02,1.875353473358397360e-03,1.358317000000000007e+03
7.943518628121644269e+02,-8.771944662563105339e+02,2.069559066991478513e+00,2.564834527511203888e+01,-2.915649272884297361e+01,2.905546803080296669e-01,6.542523950000238286e-02,5.942491699999929988e-02,-1.283096755426998362e-03,1.358599999999999909e+03
8.016103445250244022e+02,-8.854457536985768229e+02,1.736174826224324619e+00,2.582749640495077159e+01,-2.934453473810668811e+01,5.105422994770481004e-02,6.587747350000258684e-02,5.961339499999938896e-02,-1.693234733946872520e-03,1.358883000000000038e+03
8.071116012592780180e+02,-8.916961395977925804e+02,2.177757847012642856e+00,2.594814230249085796e+01,-2.947635472289325520e+01,2.907573168750903214e-01,6.599100250000257406e-02,5.924469199999944646e-02,-6.112123195136748462e-03,1.359096000000000004e+03
8.144549255308803595e+02,-9.000379479843684294e+02,1.931625486809298797e+00,2.610490050304939302e+01,-2.966826832072971598e+01,8.748291365450086565e-02,6.649983650000239332e-02,5.915045299999947825e-02,-1.209664680994293126e-03,1.359378999999999905e+03
8.218165074727443198e+02,-9.084043996508187320e+02,1.996829496939252824e+00,2.626400601766899001e+01,-2.985629430558649489e+01,1.231253586693293045e-01,6.676280150000253599e-02,5.946967699999965162e-02,-4.351962328492687930e-03,1.359661000000000058e+03
8.292492211757420364e+02,-9.168537309392967245e+02,1.863113258124214466e+00,2.643745886403185352e+01,-3.003955186822423329e+01,3.049822410514151094e-02,6.704537700000243183e-02,5.931883799999970730e-02,-2.636855438638106321e-03,1.359943999999999960e+03
8.367310220342665161e+02,-9.253549241180080571e+02,1.804797170369485171e+00,2.663143051847064413e+01,-3.021861315204916565e+01,1.588414670037670284e-02,6.680044050000231992e-02,5.963919399999985382e-02,-3.764780744783188804e-04,1.360227000000000089e+03
8.442677168709910802e+02,-9.339067916400349532e+02,1.831816909806439186e+00,2.680191367929310076e+01,-3.039891159288887224e+01,4.550965248922742706e-02,6.640466500000245798e-02,5.988413049999977145e-02,-1.357655581081988879e-03,1.360509999999999991e+03
8.518526584422284031e+02,-9.425096836208194873e+02,1.764811695942863023e+00,2.696791885273710676e+01,-3.057786756283787000e+01,-1.071276058059593417e-02,6.710197700000221366e-02,6.024226699999964824e-02,-5.196201808327021755e-03,1.360792999999999893e+03
8.594845794775565082e+02,-9.511632201411065353e+02,2.149393392561522731e+00,2.714398618474769620e+01,-3.076555872449013052e+01,2.440509670210952997e-01,6.723385500000227111e-02,6.073213999999987206e-02,-7.224465515059207317e-03,1.361076000000000022e+03
8.671663275678374703e+02,-9.598698732601342272e+02,2.321890859029777321e+00,2.732139036236067753e+01,-3.095763048592777267e+01,3.172428154285168445e-01,6.791220600000202889e-02,6.073213999999987206e-02,-4.899802977192434586e-04,1.361358999999999924e+03
8.729584623246576029e+02,-9.664328909231505804e+02,1.848402025636997958e+00,2.745561177833585020e+01,-3.109540133494892800e+01,4.448103346336429453e-02,6.757343000000204380e-02,5.998399199999990966e-02,-5.531422435837046389e-03,1.361570999999999913e+03
8.807284004579302064e+02,-9.752328895009451344e+02,2.127091360318657198e+00,2.762148404546486802e+01,-3.128341756032575915e+01,2.328902092178840588e-01,6.811990300000229925e-02,6.051164550000014825e-02,-3.737872108968929956e-03,1.361854000000000042e+03
8.885452804427940237e+02,-9.840860966705142800e+02,2.245998533741389025e+00,2.778533398347842009e+01,-3.147871466856742728e+01,2.708337869484845895e-01,6.776190800000242431e-02,6.019128950000025846e-02,2.156876865320237618e-03,1.362136999999999944e+03
8.964085299601219958e+02,-9.929945729217229200e+02,1.903866451358382950e+00,2.795247412671534804e+01,-3.167236329288552810e+01,2.240395881288648194e-02,6.800684450000253622e-02,6.096387950000060896e-02,-5.929274352215034051e-04,1.362420000000000073e+03
9.043190801379796540e+02,-1.001957851733606390e+03,1.882110329721426778e+00,2.812005779131974847e+01,-3.185567696921841829e+01,1.079848456066213880e-04,6.874179550000228400e-02,6.071880150000069643e-02,-7.492797793003267912e-03,1.362702999999999975e+03
9.122770564929268176e+02,-1.010973008315899278e+03,2.273997753579234171e+00,2.828123646485216724e+01,-3.204272109092240584e+01,2.571854101534862269e-01,6.957098550000266612e-02,6.083186000000075089e-02,-2.953897039428982248e-03,1.362986000000000104e+03
9.202806464124771537e+02,-1.020041098384627162e+03,2.088044800731728490e+00,2.845925958042532500e+01,-3.224116975782501981e+01,1.212795383510086034e-01,6.932604900000274850e-02,6.086949900000073604e-02,-5.765084535400444646e-03,1.363269000000000005e+03
9.263140094435269702e+02,-1.026876226373285817e+03,1.984393198175436357e+00,2.858525568328278155e+01,-3.238664305830988610e+01,5.592836551402621814e-02,6.934014700000275255e-02,6.116598100000072286e-02,-2.045748857713036023e-03,1.363480999999999995e+03
9.344036368018931853e+02,-1.036041646358784419e+03,2.002520137208112949e+00,2.876375834083716754e+01,-3.257091185836581104e+01,7.772322411464874237e-02,6.945320550000270987e-02,6.103410300000076949e-02,-9.881749443414408057e-03,1.363763999999999896e+03
9.425437804123538399e+02,-1.045259214414706094e+03,2.222393386950169969e+00,2.892370578747902243e+01,-3.275721389738851030e+01,2.170274059107430986e-01,6.909521050000254350e-02,6.126022000000087148e-02,-2.145957664642658171e-03,1.364047000000000025e+03
9.507291891502076169e+02,-1.054529505947663893e+03,2.150580442712791918e+00,2.908738237505032487e+01,-3.294557381316714384e+01,1.330895189491700104e-01,6.907639100000255439e-02,6.171245400000071463e-02,-4.415424238771763904e-03,1.364329999999999927e+03
9.589609183623506397e+02,-1.063853103336794447e+03,2.029399387414997591e+00,2.925373695747990155e+01,-3.313315938727445342e+01,4.917217400633924762e-02,6.962286400000280984e-02,6.214586850000091561e-02,-4.911954964454561846e-03,1.364613000000000056e+03
9.672397259213146299e+02,-1.073229787443389796e+03,1.937090780307163529e+00,2.942599887724815488e+01,-3.331382056431313998e+01,-6.985390695315785159e-03,7.024475650000260030e-02,6.280554150000068614e-02,1.007818898202147810e-03,1.364895999999999958e+03
9.755672836035796536e+02,-1.082657598663094632e+03,1.849490169285653129e+00,2.960788748064890541e+01,-3.350423025723486603e+01,-4.801727085198818912e-02,7.075359050000283589e-02,6.257942450000057721e-02,-7.363539791103457591e-03,1.365179000000000087e+03
9.839463157606003278e+02,-1.092139295825888894e+03,1.871671833161627996e+00,2.978183837874592754e+01,-3.369179698898062725e+01,-6.145349938082789870e-03,7.130006350000264725e-02,6.237212700000065169e-02,1.767266107290001512e-03,1.365461999999999989e+03
9.923745760217824454e+02,-1.101674074373767098e+03,1.984590430116062842e+00,2.995475611844706876e+01,-3.388245109071534245e+01,7.705313019710548217e-02,7.105498550000273472e-02,6.280554150000050573e-02,-4.835471668932524864e-03,1.365744999999999891e+03
1.000851772003306792e+03,-1.111262808032443900e+03,2.147586822454305100e+00,3.013291736264965337e+01,-3.407841991583617158e+01,1.827893447322607723e-01,7.077226850000260805e-02,6.286214150000053735e-02,-5.215553824544773114e-03,1.366028000000000020e+03
1.007239950484188171e+03,-1.118487433054600842e+03,1.853315173098448732e+00,3.026425787296625103e+01,-3.422621448518650311e+01,1.981973484221746795e-02,7.080046450000260227e-02,6.351149750000049943e-02,-4.967616264932461605e-03,1.366240000000000009e+03
1.015804735462234703e+03,-1.128173451753905283e+03,2.126777347368110860e+00,3.044399406398072827e+01,-3.441807113738537538e+01,2.089981763476934928e-01,7.055538650000268974e-02,6.304030250000065838e-02,2.150158083040571919e-03,1.366522999999999911e+03
1.024420385782345193e+03,-1.137913765885789871e+03,2.064751917757364996e+00,3.062613644486190623e+01,-3.462256839832267730e+01,1.343602595797730725e-01,7.081914250000280464e-02,6.390727300000105526e-02,-6.971448153360483915e-03,1.366806000000000040e+03
1.033087582396238076e+03,-1.147711952742511812e+03,2.089333982373036580e+00,3.079731186232105600e+01,-3.482116626887261646e+01,1.368044479293020477e-01,7.074386450000283433e-02,6.458576550000082184e-02,-3.620873757170126658e-03,1.367088999999999942e+03
1.041803221653279024e+03,-1.157566342796607159e+03,2.236797561778997689e+00,3.098001231877941208e+01,-3.501362853254269680e+01,2.082242747170615083e-01,7.125269850000306993e-02,6.413353150000061786e-02,-6.663124975908678825e-04,1.367372000000000071e+03
1.050570565139490554e+03,-1.167475199671313248e+03,2.188446955886524936e+00,3.116194290637691466e+01,-3.521265427551259819e+01,1.526682549195814698e-01,7.168611300000292397e-02,6.456694600000047191e-02,-4.760066446988087466e-03,1.367654999999999973e+03
1.059389394981999203e+03,-1.177440380831287939e+03,2.287556860178092677e+00,3.133928451824620609e+01,-3.539054333098775373e+01,2.124712553006173621e-01,7.174271300000295559e-02,6.490612150000062142e-02,2.189580399573481939e-03,1.367938000000000102e+03
1.068258412500659688e+03,-1.187455904593954074e+03,2.340099703690524890e+00,3.152003827965445026e+01,-3.559612550822527055e+01,2.133984280207019135e-01,7.196897150000287902e-02,6.507563850000055994e-02,-3.133342332588434122e-03,1.368221000000000004e+03
1.074940660615946172e+03,-1.195002283201697537e+03,2.665859105144167795e+00,3.165136918445583802e+01,-3.574867290734957237e+01,3.719042195513876381e-01,7.212426150000286751e-02,6.493444650000056162e-02,-2.319966026112448704e-03,1.368432999999999993e+03
1.083897998095143976e+03,-1.205119157634474050e+03,2.183860361987374432e+00,3.183251847450521765e+01,-3.595790862587802650e+01,8.611283623940091392e-03,7.255767600000272155e-02,6.568821700000029851e-02,-1.161143147468553759e-05,1.368715999999999894e+03
1.092906600823433109e+03,-1.215295245775602098e+03,1.992805722213808917e+00,3.201616608412534504e+01,-3.616535783324655995e+01,-1.000546533138935990e-01,7.276497350000281361e-02,6.606503150000046787e-02,-9.176404826528123055e-04,1.368999000000000024e+03
1.101967175825237518e+03,-1.225530042042407331e+03,2.141992355250267543e+00,3.218939252464169698e+01,-3.637650430714399619e+01,2.810589929852247426e-02,7.267073450000284540e-02,6.630996800000038549e-02,-7.320770564057914841e-03,1.369281999999999925e+03
1.111076773909715257e+03,-1.235824592761333861e+03,1.915948037006292903e+00,3.238326552156915739e+01,-3.657952948786918057e+01,-1.142960547698522178e-01,7.306651000000302654e-02,6.663032400000053201e-02,-5.517273479506621531e-03,1.369565000000000055e+03
1.120241238052316248e+03,-1.246176599606397303e+03,1.770357934248676601e+00,3.256727237343573478e+01,-3.677470345927096673e+01,-1.727369637148888359e-01,7.323616850000297385e-02,6.668678250000051322e-02,-1.490087162124767786e-03,1.369847999999999956e+03
1.129457776134002870e+03,-1.256583840685375662e+03,1.999849778203905304e+00,3.275112358732688733e+01,-3.698387186574137075e+01,1.000430453887518611e-02,7.327394900000298861e-02,6.676220200000054783e-02,-4.120729509250686817e-03,1.370131000000000085e+03
1.136401014334515821e+03,-1.264424421520912347e+03,2.181040939966286007e+00,3.288642417417983665e+01,-3.713376743521063617e+01,1.153266411711455219e-01,7.304806300000299402e-02,6.695978600000053460e-02,-3.289242681590625900e-03,1.370343000000000075e+03
1.145707872375805437e+03,-1.274933277705073351e+03,2.356882389501341102e+00,3.307781182540201570e+01,-3.732411515614563058e+01,2.241654225973530312e-01,7.366995550000278448e-02,6.739320050000038864e-02,-2.462933802943096176e-03,1.370625999999999976e+03
1.155068893122398549e+03,-1.285496002294267328e+03,2.242113623952858958e+00,3.326182252396932881e+01,-3.752556492351919815e+01,1.241287421646286304e-01,7.323654100000258349e-02,6.765695650000050354e-02,-4.115976258691837406e-03,1.370909000000000106e+03
1.164481988896678558e+03,-1.296115737167619500e+03,2.330242608280636230e+00,3.345024373569135179e+01,-3.772305760925291196e+01,1.730221624981890249e-01,7.414100900000226979e-02,6.752507850000054324e-02,-2.015989269338324362e-03,1.371192000000000007e+03
1.173948407873876022e+03,-1.306791362471034290e+03,2.560872519846280948e+00,3.364008575723151750e+01,-3.793122295300190672e+01,3.027294992398472107e-01,7.476290150000206025e-02,6.797745400000038130e-02,-4.618430939446383290e-03,1.371474999999999909e+03
1.183468552143176794e+03,-1.317525898566738761e+03,2.165978960665555064e+00,3.382390198100424072e+01,-3.812922771780554143e+01,1.190276213623059354e-02,7.489477950000211770e-02,6.854288800000063464e-02,-7.200089727354315461e-04,1.371758000000000038e+03
1.190639219363149323e+03,-1.325609294842913187e+03,2.313107733514154774e+00,3.397059423805161771e+01,-3.827944557731662201e+01,1.022848054733302425e-01,7.512066550000211229e-02,6.892406400000061772e-02,-8.705881757840056717e-03,1.371970000000000027e+03
1.200252897532514680e+03,-1.336442377941290033e+03,2.086962406684605753e+00,3.416549664692686861e+01,-3.849786679295873881e+01,-5.651092292954183749e-02,7.564831900000193454e-02,6.886760550000063652e-02,1.326792228516556621e-03,1.372252999999999929e+03
1.209921733083599293e+03,-1.347337274243702268e+03,1.724549630595950012e+00,3.435130020613951984e+01,-3.869566294477066748e+01,-2.613235214913314231e-01,7.483794850000156929e-02,6.852843000000048701e-02,-7.127075359262258041e-03,1.372536000000000058e+03
1.219643151041933379e+03,-1.358288146857068568e+03,2.386210952275765518e+00,3.454209422914925653e+01,-3.889850312918137831e+01,2.291402784387734926e-01,7.485676800000155839e-02,6.860370800000045732e-02,-2.084882235095477515e-03,1.372818999999999960e+03
1.229418563708787133e+03,-1.369296423242631818e+03,2.174616951609735338e+00,3.472485770088010071e+01,-3.910103182731216265e+01,6.713218548369048744e-02,7.459287050000143471e-02,6.915032250000070768e-02,-1.962054296671719711e-03,1.373102000000000089e+03
1.239210973580432665e+03,-1.380322914217930929e+03,1.922131239115883794e+00,3.492358783451086168e+01,-3.930905668208968251e+01,-9.751229117041763927e-02,7.442381150000147716e-02,6.933813450000066159e-02,5.371881646849437086e-04,1.373384000000000015e+03
1.249094348937595896e+03,-1.391447377258958340e+03,2.204233296812897258e+00,3.510346965233127037e+01,-3.951586830841333864e+01,1.215529051698402835e-01,7.478194800000134701e-02,7.035580250000031399e-02,6.745960438149871917e-03,1.373666999999999916e+03
1.256571387973549236e+03,-1.399864257208658046e+03,2.251390085087479953e+00,3.525378784544688671e+01,-3.967393656145630843e+01,1.334961985438375409e-01,7.449833850000109337e-02,7.056848300000050089e-02,8.981920004266456120e-04,1.373880000000000109e+03
1.266512956145962562e+03,-1.411052307318985868e+03,1.899583151602967312e+00,3.544290018574263001e+01,-3.987897359928594909e+01,-1.051024965798068589e-01,7.481756250000100306e-02,7.051208300000051665e-02,-2.129441413642526627e-03,1.374162000000000035e+03
1.276543296898524204e+03,-1.422338056847579765e+03,1.912677792198636206e+00,3.564339253025546128e+01,-4.006560852594936506e+01,-4.498943781664137276e-02,7.502486000000092858e-02,7.096445850000035471e-02,-8.280280129008804613e-03,1.374444999999999936e+03
1.286630376984591067e+03,-1.433676624060428594e+03,2.097023950096617018e+00,3.583607587493043667e+01,-4.028367161196393909e+01,9.660665265788598299e-02,7.611780600000142560e-02,7.126599500000049825e-02,-4.129605606319522969e-03,1.374728000000000065e+03
1.296771986457192952e+03,-1.445076903126610432e+03,1.984249274878592040e+00,3.603858814119131893e+01,-4.049013922447812774e+01,1.462338064709202412e-02,7.602356700000145739e-02,7.115293650000054093e-02,-4.933596332439810217e-03,1.375010999999999967e+03
1.306970906901154649e+03,-1.456535612527143030e+03,2.037565433870863085e+00,3.624542756591152681e+01,-4.070043393681508803e+01,7.818588426490742649e-02,7.621204500000154647e-02,7.062528300000030235e-02,-7.556080666775592813e-03,1.375294000000000096e+03
1.314691182972692559e+03,-1.465204804955683130e+03,2.046815218721627083e+00,3.639592863917174270e+01,-4.085695103927120186e+01,8.371867465211993431e-02,7.636806750000152411e-02,7.022814450000036679e-02,-4.294579309844580306e-03,1.375507000000000062e+03
1.324954834848936343e+03,-1.476726465148754642e+03,2.228599341381289456e+00,3.660364821281263659e+01,-4.106134217630544470e+01,1.911335124488737214e-01,7.631166750000153987e-02,7.024689750000036315e-02,-3.633821986584572037e-03,1.375788999999999987e+03
1.335313667293158687e+03,-1.488346824984645082e+03,1.717878114117621147e+00,3.679563624623693130e+01,-4.127316394802854660e+01,-1.582252037357798069e-01,7.642472600000149718e-02,7.032231700000034225e-02,-2.754624278325753725e-03,1.376071999999999889e+03
1.345726832350848554e+03,-1.500027130381942470e+03,1.740643792226255426e+00,3.698681880624772589e+01,-4.147893550061845502e+01,-1.056885443986604889e-01,7.668848200000161208e-02,7.122692650000075898e-02,5.380990184296178570e-04,1.376355000000000018e+03
1.356194102073013028e+03,-1.511765669128613354e+03,1.637790394330034927e+00,3.717002320193844156e+01,-4.169619325280475408e+01,-1.321832790996625984e-01,7.736683300000136987e-02,7.096302900000085734e-02,-1.203574866802050716e-03,1.376637999999999920e+03
1.366713218639166371e+03,-1.523565691819162566e+03,1.982367472839726918e+00,3.735942698170521226e+01,-4.190839194531028511e+01,1.249484969660654005e-01,7.732919400000135002e-02,7.113268750000092955e-02,-2.014619191460875845e-03,1.376921000000000049e+03
1.377285936474985192e+03,-1.535425766739681194e+03,2.221639580253391255e+00,3.755268730382702813e+01,-4.212626823369305384e+01,2.608618182519853446e-01,7.776260850000120406e-02,7.100066800000097433e-02,2.318469522935100689e-03,1.377203999999999951e+03
1.387913346981973064e+03,-1.547347500649821768e+03,2.332713568080320599e+00,3.775355941115741842e+01,-4.234507636396499208e+01,3.091657789407253887e-01,7.815824250000139028e-02,7.079337050000088227e-02,-3.230759087175811856e-03,1.377487000000000080e+03
1.395917101577138055e+03,-1.556324656838981809e+03,2.347879028920569322e+00,3.789548254249124426e+01,-4.249695295924280458e+01,2.997290208903090614e-01,7.845461850000137738e-02,7.106165650000087486e-02,-2.722894989886856520e-04,1.377699000000000069e+03
1.406641523136659316e+03,-1.568351294526443326e+03,2.279827568679535954e+00,3.808523508322407025e+01,-4.271999223362883669e+01,2.191244402144498504e-01,7.898227200000119963e-02,7.106165650000087486e-02,-1.680308337415137212e-03,1.377981999999999971e+03
1.417419644665216538e+03,-1.580441052328565775e+03,2.231056080662151331e+00,3.828810706806657294e+01,-4.294638509698997098e+01,1.624112062359632791e-01,7.943450600000140360e-02,7.175882700000119074e-02,-2.115900183045903073e-03,1.378265000000000100e+03
1.428255178965475579e+03,-1.592594879311009663e+03,2.041858014297921908e+00,3.848799839284335889e+01,-4.315535205278008846e+01,2.287398865906678513e-02,7.952874500000137181e-02,7.192834400000112927e-02,-1.894806739189639367e-04,1.378548000000000002e+03
1.439147282510646392e+03,-1.604807843941942110e+03,2.009750224454549095e+00,3.869301530329220640e+01,-4.338061529918496007e+01,1.659094173589388890e-02,7.950992550000138270e-02,7.221091950000102511e-02,1.229837935890526653e-04,1.378830999999999904e+03
1.450097405841483123e+03,-1.617084558071617039e+03,1.680662738459584471e+00,3.889658943818464820e+01,-4.360089153932010930e+01,-1.725121968728456912e-01,8.009417900000165291e-02,7.239939750000111418e-02,-7.369369695323138222e-03,1.379114000000000033e+03
1.461105140652485488e+03,-1.629423610377240266e+03,1.950991665497690875e+00,3.909471275301660143e+01,-4.382759128159928963e+01,5.102614890522944036e-02,7.996215950000169770e-02,7.239939750000111418e-02,-6.196923752351080755e-03,1.379396999999999935e+03
1.472168944361594185e+03,-1.641826818709938607e+03,2.142262316409237588e+00,3.928756664531752563e+01,-4.405628450979935451e+01,1.690996686866736987e-01,8.005639850000173530e-02,7.175868550000082113e-02,5.917406547163430938e-04,1.379680000000000064e+03
1.480497908490400960e+03,-1.651166751026015618e+03,2.314089873839134004e+00,3.944016348081326839e+01,-4.422273157400770316e+01,2.526004367875791523e-01,7.975991650000174849e-02,7.204106950000080389e-02,-3.095438550891924795e-03,1.379892000000000053e+03
1.491659474755467272e+03,-1.663681784061455346e+03,1.769421090668282570e+00,3.964441723862795897e+01,-4.444879534592915604e+01,-1.126213445158871229e-01,8.028757000000157074e-02,7.179613300000088627e-02,2.160383644726100727e-04,1.380174999999999955e+03
1.502878844834004212e+03,-1.676260793144359013e+03,1.785940556523516243e+00,3.983586483056170380e+01,-4.467050325763803187e+01,-6.909581447076096339e-02,8.130523800000204193e-02,7.183391350000090103e-02,-8.016499030823760058e-04,1.380458000000000084e+03
1.514152394581049293e+03,-1.688902545566266099e+03,1.717977562730442331e+00,4.003156785469706591e+01,-4.488778093391066903e+01,-9.851339281442436646e-02,8.100370150000214819e-02,7.202239150000083745e-02,-3.170305495707782112e-03,1.380740999999999985e+03
1.525481328283924540e+03,-1.701605787570558505e+03,1.778774886749256989e+00,4.022656374591090156e+01,-4.511233939636182555e+01,-2.795975256534286024e-02,8.081536500000220669e-02,7.172085500000094371e-02,-5.864792048574258079e-03,1.381023999999999887e+03
1.536865445824022572e+03,-1.714372579619734779e+03,1.790179123489413993e+00,4.042740133547069803e+01,-4.533852362374637579e+01,5.418379221739438520e-03,8.070230650000215222e-02,7.173967450000094670e-02,-3.625918935923205799e-03,1.381307000000000016e+03
1.545436054907141852e+03,-1.723984346627968534e+03,2.220193154774163791e+00,4.056923575809406657e+01,-4.550603675447471375e+01,2.457864397174552851e-01,8.058941650000216173e-02,7.217734850000091795e-02,-1.562656508597313944e-03,1.381519000000000005e+03
1.556917148626678454e+03,-1.736862555029480518e+03,2.187706929448816506e+00,4.077868047988257416e+01,-4.572745770590626080e+01,1.980799688534460312e-01,8.017482150000231067e-02,7.198887050000098153e-02,-2.156741624268570211e-04,1.381801999999999907e+03
1.568457515202490413e+03,-1.749803425560257892e+03,2.181521157520799115e+00,4.097227241140375753e+01,-4.594901426561739299e+01,1.810167172349755327e-01,7.989224600000217891e-02,7.215838750000105883e-02,-2.533741525576433014e-03,1.382085000000000036e+03
1.580052668294913701e+03,-1.762806996597422994e+03,1.891286516305856535e+00,4.118129882419424348e+01,-4.617008270075719878e+01,-9.260135069264180396e-03,8.025038250000204876e-02,7.249756300000094467e-02,1.453974585147193958e-03,1.382367999999999938e+03
1.591706975862166018e+03,-1.775873130001743220e+03,2.131194063527297011e+00,4.138352578544292015e+01,-4.639664743377620226e+01,1.708551636394141093e-01,8.013732400000199430e-02,7.232804600000086737e-02,-6.795815462846844374e-03,1.382651000000000067e+03
1.603418513659442397e+03,-1.789003381225497378e+03,1.884028230741069398e+00,4.158080116448287100e+01,-4.662078138629961899e+01,1.332555195892481947e-02,7.987342650000209265e-02,7.310063600000059336e-02,-3.840171643965533104e-03,1.382933999999999969e+03
1.615185880388996338e+03,-1.802197062357826098e+03,2.167168253609564665e+00,4.179459109997653599e+01,-4.684724584638198053e+01,2.193545127471285272e-01,7.968494850000200358e-02,7.283688000000047846e-02,-6.233293826221692618e-03,1.383217000000000098e+03
1.624046333702190850e+03,-1.812128678477258518e+03,2.177342938908250147e+00,4.194494248461184327e+01,-4.700673848353005724e+01,2.093204934982151044e-01,7.989673650000199412e-02,7.245570400000049538e-02,-3.596851152170570717e-03,1.383429000000000087e+03
1.635916752425331879e+03,-1.825431585468092862e+03,2.144486531361053938e+00,4.214747731812507681e+01,-4.723245863553472645e+01,1.669269479082271523e-01,8.053744850000177369e-02,7.283251850000035943e-02,-5.245081958151870741e-03,1.383711999999999989e+03
1.647844488506357038e+03,-1.838798371261944567e+03,2.101828060063345216e+00,4.235693967093654067e+01,-4.745132989377148647e+01,1.183783414907007003e-01,8.065050700000173101e-02,7.232368450000054017e-02,-2.334812012403485702e-03,1.383994999999999891e+03
1.659831502433237574e+03,-1.852227097621888106e+03,1.985743531794712080e+00,4.255048842183762758e+01,-4.766213381124404691e+01,4.421414593515102243e-02,8.093322400000185768e-02,7.168297250000024712e-02,-2.008658927826589401e-04,1.384278000000000020e+03
1.671873290656613335e+03,-1.865715481490465436e+03,1.858368531829225567e+00,4.275234031458982287e+01,-4.788613173993209671e+01,-2.946127179568538978e-02,8.106524350000181289e-02,7.215416750000008816e-02,1.230422004520190108e-03,1.384560999999999922e+03
1.683972202965647739e+03,-1.879267256772872315e+03,2.089968683222114265e+00,4.295568936521938497e+01,-4.810931163313393455e+01,1.378801443042377284e-01,8.112170200000183573e-02,7.294571850000045043e-02,-1.025960968578799003e-03,1.384844000000000051e+03
1.696128663056000505e+03,-1.892882191965044512e+03,2.273477657997939883e+00,4.316340372688663507e+01,-4.833345224890073411e+01,2.432814774565301708e-01,8.159289700000167678e-02,7.360525000000021911e-02,-4.536790533345249656e-03,1.385126999999999953e+03
1.708343906310715056e+03,-1.906560558951489611e+03,2.267068689842048013e+00,4.336709778895333045e+01,-4.855650177603111928e+01,2.077277091570502165e-01,8.213937000000193223e-02,7.369948900000025671e-02,3.322704394368863196e-03,1.385410000000000082e+03
1.717537731041972620e+03,-1.916854537328007609e+03,2.192160409821112044e+00,4.352396445419863369e+01,-4.872655408636923369e+01,1.466337656528234334e-01,8.215357400000193600e-02,7.408066500000023979e-02,-4.526895622262439023e-03,1.385622000000000071e+03
1.729855012982506651e+03,-1.930644152134445221e+03,2.215965034078362983e+00,4.373529997366457422e+01,-4.896272941722447314e+01,1.503459440942815084e-01,8.215357400000193600e-02,7.451422100000008875e-02,-3.470159253347010475e-03,1.385904999999999973e+03
1.742232102875059354e+03,-1.944500604559525982e+03,1.930640002988609716e+00,4.394349091251981321e+01,-4.919821990811768586e+01,-3.298830904785593487e-02,8.207829600000189629e-02,7.455186000000010860e-02,-8.693087013186443640e-03,1.386188000000000102e+03
1.754668110803298077e+03,-1.958423700793518492e+03,1.919520064061402964e+00,4.415210402272650470e+01,-4.941580994523312853e+01,-2.287874036635704350e-02,8.292630550000160139e-02,7.519257199999988817e-02,-8.832600210077583280e-05,1.386471000000000004e+03
1.767119004137703769e+03,-1.972358959198070579e+03,1.918776804589442664e+00,4.434505191387312095e+01,-4.963027930015765321e+01,7.919961610941557428e-03,8.279489350000163173e-02,7.547428999999981902e-02,6.058224796354220922e-04,1.386752999999999929e+03
1.779668653829335653e+03,-1.986404328240021641e+03,1.919854432252014576e+00,4.453902858998765169e+01,-4.986134293065688183e+01,2.355016010805487114e-02,8.296441050000170903e-02,7.581346549999996853e-02,-5.389756240437365217e-03,1.387036000000000058e+03
