1.688452104644553037e+04,-9.298499748928184999e+03,-7.604045268606636210e-01,2.225311996856562757e+02,-1.222715063012902732e+02,2.473605119244193518e-01,1.120596749999995811e-01,2.026178119999998972e-01,3.497137671347296320e-04,2.551090000000000089e+02
1.694749737595656916e+04,-9.333102585211448968e+03,-5.072285588269493939e-01,2.230954486604549061e+02,-1.225782402127551762e+02,4.246487147740666268e-01,1.122857919999995652e-01,2.030135874999998702e-01,2.003668677262818859e-03,2.553919999999999959e+02
1.701041029247882034e+04,-9.367669648951447016e+03,-5.002145670162091440e-01,2.236691414930568556e+02,-1.228804418593261119e+02,4.348282516938730691e-01,1.124173449999995716e-01,2.028070224999998505e-01,3.433604386403401720e-03,2.556740000000000066e+02
1.707370865952135136e+04,-9.402444813997633901e+03,-4.630804304022144713e-01,2.242236906908681249e+02,-1.231882741775076937e+02,4.515550740353161396e-01,1.130204179999995395e-01,2.030709199999998493e-01,6.803447264462653826e-04,2.559569999999999936e+02
1.712146830563851108e+04,-9.428683916397445500e+03,-3.184396831217074508e-01,2.246450815072925877e+02,-1.234168149574236395e+02,5.283006336583800922e-01,1.132898629999995743e-01,2.034254584999998783e-01,4.685390386757961809e-03,2.561700000000000159e+02
1.718504286370506452e+04,-9.463610875030391981e+03,-6.135390347247219323e-01,2.252163558668934797e+02,-1.237127525857775225e+02,3.296942875392181449e-01,1.133275019999995664e-01,2.038588729999998017e-01,2.878284682502963918e-03,2.564529999999999745e+02
1.724877909241539965e+04,-9.498621584012169478e+03,-5.194367963984571901e-01,2.257781118088595633e+02,-1.240123391469311400e+02,4.111283954877034685e-01,1.136478579999995880e-01,2.042546484999998302e-01,1.267165776895398709e-03,2.567359999999999900e+02
1.731267429805731081e+04,-9.533717075990753074e+03,-6.469011270376359146e-01,2.263425889938417015e+02,-1.243155436334633066e+02,3.276458969356914608e-01,1.135725799999995900e-01,2.043112484999998202e-01,3.077454358006959448e-03,2.570190000000000055e+02
1.737650290815356857e+04,-9.568774059295386905e+03,-8.836761217225217457e-01,2.269053181200913798e+02,-1.246226678673093176e+02,1.969091308560098619e-01,1.137416389999995753e-01,2.054192264999997464e-01,2.132712233515538652e-03,2.573009999999999877e+02
1.744071711318155940e+04,-9.604042274301837097e+03,-7.784520123674550929e-01,2.274876670941950749e+02,-1.249136565189230907e+02,3.167551717101357855e-01,1.137604584999995783e-01,2.056831239999997729e-01,-7.673615923303486568e-04,2.575840000000000032e+02
1.748917198627262769e+04,-9.630648883140371254e+03,-6.188552845950766601e-01,2.279141036692423938e+02,-1.251512159030368707e+02,4.143164092798532483e-01,1.137036939999995777e-01,2.057114529999997665e-01,-2.179737464313050849e-03,2.577970000000000255e+02
1.755367167761101518e+04,-9.666066677240925856e+03,-6.247233847652314820e-01,2.284824468003476454e+02,-1.254631329521313887e+02,4.127723295601204434e-01,1.136094549999995956e-01,2.060884089999997226e-01,-2.997266593654035818e-04,2.580799999999999841e+02
1.761833221005551604e+04,-9.701572743866381643e+03,-9.855450181854727987e-01,2.290529221110449214e+02,-1.257631838210909478e+02,1.822973683265932676e-01,1.140428694999996162e-01,2.065972429999997639e-01,-1.004512558072370102e-04,2.583629999999999995e+02
1.768315418701294402e+04,-9.737163724887752323e+03,-1.117223041845585518e+00,2.296251410968610571e+02,-1.260815774902973203e+02,1.569341857424007836e-01,1.137789719999996035e-01,2.073321939999998031e-01,2.780200338980769702e-03,2.586460000000000150e+02
1.774813810194334656e+04,-9.772844811317501808e+03,-1.281004080318771443e+00,2.302009938455184113e+02,-1.263595740589839949e+02,1.151636274670001792e-01,1.139674499999995816e-01,2.075206719999997673e-01,-3.969267104785879907e-04,2.589289999999999736e+02
1.781305478220779332e+04,-9.808478211202140301e+03,-1.053854379620737136e+00,2.307689590298196549e+02,-1.266545443505781066e+02,3.076324806927047684e-01,1.140613559999996002e-01,2.082905319999998617e-01,5.720059448615648530e-04,2.592110000000000127e+02
1.787836239761323668e+04,-9.844321447253356382e+03,-1.194048158575407026e+00,2.313505428899263734e+02,-1.269649175137364949e+02,2.442238918665204372e-01,1.136467609999995826e-01,2.091575024999998977e-01,-2.777566475959994050e-03,2.594940000000000282e+02
1.794383460125107740e+04,-9.880252518909737773e+03,-1.108309629865811718e+00,2.319253812657415210e+02,-1.272869132575550140e+02,3.439622998526660758e-01,1.142876144999994958e-01,2.098546729999997973e-01,-2.194545669357746750e-03,2.597769999999999868e+02
1.799323470746068415e+04,-9.907364631433600152e+03,-1.379362664407478789e+00,2.323586800000312564e+02,-1.275225739387375512e+02,2.153255225153805075e-01,1.141457564999994873e-01,2.101809889999998182e-01,5.005510386529203951e-04,2.599900000000000091e+02
1.805899221390069579e+04,-9.943453519858265281e+03,-1.279381540201498080e+00,2.329388743189527986e+02,-1.278290909299785483e+02,3.307870152061360147e-01,1.144850734999995068e-01,2.102564084999998251e-01,8.844918084662079872e-04,2.602730000000000246e+02
1.812491391533294882e+04,-9.979629152591443926e+03,-1.693244944510954308e+00,2.335116840866398320e+02,-1.281384118660615457e+02,7.534930063543365808e-02,1.150691854999994213e-01,2.101245304999998509e-01,2.829529236450989329e-04,2.605559999999999832e+02
1.819076421024539013e+04,-1.001576418473767808e+04,-1.653812394557838017e+00,2.340822866411840550e+02,-1.284505258184903482e+02,1.703339971324226432e-01,1.156701274999994977e-01,2.109882964999999777e-01,-1.791739069718503198e-03,2.608380000000000223e+02
1.825700949736483381e+04,-1.005211568354430528e+04,-8.160351300774717487e-01,2.346742636480104522e+02,-1.287617185461660370e+02,7.430311622329164312e-01,1.156701274999994977e-01,2.109506574999999717e-01,1.301806755181706852e-03,2.611209999999999809e+02
1.832342231397722571e+04,-1.008855524989287187e+04,-6.747834678026710664e-01,2.352595761107710644e+02,-1.290843575107971333e+02,7.781813729398956436e-01,1.149917764999994624e-01,2.111767744999999974e-01,6.998791205532208740e-04,2.614039999999999964e+02
1.837353260368882547e+04,-1.011605021804267381e+04,-8.375724395808420430e-01,2.357009157985184515e+02,-1.293264638990372930e+02,6.626789491826337031e-01,1.152470569999994865e-01,2.115171485000000295e-01,1.194799558844187801e-03,2.616170000000000186e+02
1.844023596285979511e+04,-1.015264960732609688e+04,-3.574582482222924407e-01,2.362884949073824430e+02,-1.296488521955980389e+02,9.386898146821196498e-01,1.149643399999995264e-01,2.116112460000000028e-01,-1.638592585502906054e-03,2.618999999999999773e+02
1.850710560691858700e+04,-1.018934023249745223e+04,-4.951536452833820712e-01,2.368856293779175246e+02,-1.299623470015179123e+02,7.484300336132008180e-01,1.149267009999995204e-01,2.117431240000000048e-01,7.347610798991005814e-04,2.621829999999999927e+02
1.857390735440315621e+04,-1.022598961435187812e+04,-4.857991876835356382e-01,2.374695708331203434e+02,-1.302634177468559926e+02,7.015473037847356208e-01,1.146451239999995431e-01,2.121562539999999886e-01,5.886500679421304612e-04,2.624649999999999750e+02
1.864111124294893307e+04,-1.026285416157423970e+04,-4.504914726108755207e-01,2.380716411497826641e+02,-1.305690836051590225e+02,6.725700791492780217e-01,1.149278409999995587e-01,2.123447320000000083e-01,-2.681447151654880057e-03,2.627479999999999905e+02
1.869182050251384135e+04,-1.029066537638214140e+04,-2.732293676081162248e-01,2.385149584401721086e+02,-1.308078883328652182e+02,7.492394929829105932e-01,1.157079534999996412e-01,2.127986350000000693e-01,-1.751794809620422447e-03,2.629610000000000127e+02
1.875932023575241328e+04,-1.032768400878034481e+04,-5.260371549369065036e-01,2.390901854641690818e+02,-1.311208762006301924e+02,5.391019417998084151e-01,1.155382949999996384e-01,2.130813520000000849e-01,1.972057762234948487e-03,2.632440000000000282e+02
1.882698275823876247e+04,-1.036479121674511771e+04,-4.264559363504658585e-01,2.396718788694745967e+02,-1.314459181773357557e+02,5.946780224324335062e-01,1.156891339999996104e-01,2.126101570000001606e-01,-5.314864165510972856e-04,2.635269999999999868e+02
1.889480989995882919e+04,-1.040199041158930595e+04,-3.745451566124796683e-01,2.402686299541969959e+02,-1.317554350142084729e+02,6.063868071130881221e-01,1.155006559999996046e-01,2.126477960000001666e-01,-1.289311791619200762e-03,2.638100000000000023e+02
1.896280592223587155e+04,-1.043927719969832833e+04,-4.024151131850626228e-01,2.408602368821700566e+02,-1.320673274312686658e+02,5.619376614457293195e-01,1.150672414999995841e-01,2.123084790000001609e-01,2.199156269148487206e-03,2.640930000000000177e+02
1.903072850903663857e+04,-1.047652018603394390e+04,-8.041362052430875984e-01,2.414473476020035605e+02,-1.323900333518828916e+02,2.936568797368339645e-01,1.151236414999995822e-01,2.124962910000001426e-01,-2.410027062167699290e-03,2.643750000000000000e+02
1.908215679407587231e+04,-1.050471926313789845e+04,-5.171588242685893899e-01,2.418863294152923515e+02,-1.326148722244438716e+02,4.676361597561455863e-01,1.152512284999995945e-01,2.128508295000001715e-01,3.880843189908384297e-04,2.645880000000000223e+02
1.915061062530038907e+04,-1.054224927197741090e+04,-3.918983672039920152e-01,2.424729402986723130e+02,-1.329216457335652422e+02,5.508261396061469028e-01,1.151947699999995994e-01,2.138118975000000421e-01,7.982981426729367442e-04,2.648709999999999809e+02
1.921923046740491554e+04,-1.057986609772001248e+04,-5.515863062065886613e-01,2.430766312256840536e+02,-1.332307701772213591e+02,4.280995743069265225e-01,1.157034624999996320e-01,2.143960095000000676e-01,1.912904896605264853e-03,2.651539999999999964e+02
1.928802115404178767e+04,-1.061757040568016782e+04,-3.983094138033895781e-01,2.436667254701250158e+02,-1.335374864756900308e+02,5.356934681247724761e-01,1.158731209999996348e-01,2.144148290000000567e-01,1.149654343794951012e-03,2.654370000000000118e+02
1.935697883734983770e+04,-1.065536151435278953e+04,-5.524681717038826267e-01,2.442521908573754672e+02,-1.338576054100110468e+02,4.237864264014231663e-01,1.160426379999996427e-01,2.145090680000000527e-01,-1.536735619332172797e-03,2.657200000000000273e+02
1.942585795517161387e+04,-1.069310935907840940e+04,-8.307463761793008050e-01,2.448427717800401808e+02,-1.341591532785172944e+02,2.662254111389413813e-01,1.159487319999996519e-01,2.146968800000000344e-01,-2.866619072087507342e-04,2.660020000000000095e+02
1.947800946556075360e+04,-1.072168525872672944e+04,-8.777144092450926971e-01,2.452886609242253826e+02,-1.343941091674756194e+02,2.740913492211929370e-01,1.162323414999996002e-01,2.148245735000000045e-01,2.271262086550247892e-03,2.662149999999999750e+02
1.954742615660231240e+04,-1.075971879162112782e+04,-4.866489849518217392e-01,2.458756362990857554e+02,-1.347005213935140091e+02,5.567924472887427756e-01,1.161947024999995942e-01,2.149564515000000064e-01,1.421809545033755982e-03,2.664979999999999905e+02
1.961700896167495739e+04,-1.079783903917549469e+04,-1.682397189162741502e-01,2.464668181183597824e+02,-1.350165909534613604e+02,7.461953695884085969e-01,1.165150584999996158e-01,2.144287979999999760e-01,4.392290451303479046e-03,2.667810000000000059e+02
1.968675907120245756e+04,-1.083604873441532618e+04,-4.041161431861222120e-01,2.470686315901472483e+02,-1.353270390296125072e+02,5.412668058263782056e-01,1.167223559999996246e-01,2.145606759999999780e-01,4.114424131847729121e-03,2.670640000000000214e+02
1.975667949394245807e+04,-1.087434628646070087e+04,-3.011139929638385615e-01,2.476556772187276465e+02,-1.356501254367562979e+02,5.793861738500568626e-01,1.164585999999996624e-01,2.147303344999999530e-01,-1.567056323473447511e-03,2.673469999999999800e+02
1.980918249751284020e+04,-1.090310411305329944e+04,-3.605360375632478687e-01,2.481055159166953956e+02,-1.358904998185943498e+02,5.372130372410335308e-01,1.167832779999997267e-01,2.151256085000000373e-01,-1.471618936971906370e-03,2.675590000000000259e+02
1.987939635851725325e+04,-1.094156112450195542e+04,-5.830239288287912824e-01,2.487103140250235640e+02,-1.362044087620363371e+02,3.816746960837175684e-01,1.169717559999997047e-01,2.150125500000000522e-01,1.758084392265319654e-03,2.678419999999999845e+02
1.994978137738633814e+04,-1.098010697218161295e+04,-5.846060454771800918e-01,2.493088198344177044e+02,-1.365137928046136153e+02,3.930651075054467647e-01,1.175182289999997381e-01,2.148052525000000434e-01,1.187500492253636261e-03,2.681250000000000000e+02
2.002033577339948170e+04,-1.101874037554532151e+04,-6.568267234346183425e-01,2.499116770455956100e+02,-1.368319807456797434e+02,3.394752215675760909e-01,1.171978729999997165e-01,2.148428915000000494e-01,1.709253545774647252e-03,2.684080000000000155e+02
2.009106077800337516e+04,-1.105746382609634384e+04,-3.085434737662464677e-01,2.505051925403717235e+02,-1.371523237621407816e+02,5.745131526249427356e-01,1.169905754999997494e-01,2.153329059999999906e-01,3.086355301501650730e-03,2.686909999999999741e+02
2.016195374749230541e+04,-1.109627793372103224e+04,-7.185876608791441633e-01,2.510978832117447155e+02,-1.374729132854159275e+02,3.211564298016415520e-01,1.163120829999997191e-01,2.152198474999999778e-01,2.687519327025259062e-03,2.689739999999999895e+02
2.021518649873319373e+04,-1.112542219133753861e+04,-5.034724714657353717e-01,2.515486647315022424e+02,-1.377007380039376301e+02,4.659152404836075512e-01,1.164249729999997096e-01,2.157139134999999652e-01,-1.040625750335587383e-03,2.691859999999999786e+02
2.028637477085221326e+04,-1.116439150019265435e+04,-7.501817213773401827e-01,2.521456637776288119e+02,-1.380211384415954115e+02,3.002018293323170939e-01,1.166699094999997244e-01,2.157893329999999721e-01,8.814955924613635408e-04,2.694689999999999941e+02
2.035773199370128714e+04,-1.120345148237162721e+04,-2.872849052302786643e-01,2.527505183260842614e+02,-1.383344441278766510e+02,6.237105819218855540e-01,1.162175339999997059e-01,2.155066159999999564e-01,-4.233290332794930515e-04,2.697520000000000095e+02
2.042926039038757153e+04,-1.124260013005981818e+04,-5.695235497579982376e-01,2.533452512216900914e+02,-1.386450817447470740e+02,4.051885513059595989e-01,1.171033239999997588e-01,2.160342694999999869e-01,4.896710041798140768e-03,2.700350000000000250e+02
2.050095709648330012e+04,-1.128183668819357626e+04,-2.935822014277966741e-01,2.539403742757994564e+02,-1.389613694979807690e+02,5.887643514857239246e-01,1.173670799999997211e-01,2.161849669999999779e-01,4.441639308883675412e-03,2.703179999999999836e+02
2.055479245582976728e+04,-1.131129649852714647e+04,-3.947891523707121042e-01,2.543890751103131151e+02,-1.392006036353482443e+02,5.423970334839662844e-01,1.173105819999997190e-01,2.161707629999999880e-01,-2.064343083752406653e-03,2.705299999999999727e+02
2.062678456408598868e+04,-1.135069026935595139e+04,-6.238260465562365242e-01,2.549780205587354658e+02,-1.395136066470689400e+02,3.930995183781743618e-01,1.168959869999997014e-01,2.165099384999999987e-01,3.633977026603052701e-03,2.708129999999999882e+02
2.069894334390411314e+04,-1.139017262003707401e+04,-6.261003553690709378e-01,2.555791684448359149e+02,-1.398317703370765059e+02,4.039208856061724529e-01,1.175178794999997417e-01,2.168491140000000095e-01,1.290363525588123905e-03,2.710960000000000036e+02
2.077127224857400506e+04,-1.142974501104246883e+04,-6.258816275109495564e-01,2.561840034932079107e+02,-1.401443445070840141e+02,4.133087292632280918e-01,1.177251769999997505e-01,2.169432115000000105e-01,1.317423684567274687e-03,2.713790000000000191e+02
2.084377232156257378e+04,-1.146940586053796869e+04,-5.178808758411401758e-01,2.567834619379324863e+02,-1.404703365403224780e+02,4.966185878605275383e-01,1.175555184999997754e-01,2.177535819999998901e-01,1.231910073639500653e-03,2.716619999999999777e+02
2.091644204129101126e+04,-1.150915896577888270e+04,-4.269192608396144006e-01,2.573768556405469212e+02,-1.407875781957583570e+02,5.552112775113673404e-01,1.174800989999997686e-01,2.179044209999999038e-01,5.395889730694709450e-04,2.719449999999999932e+02
2.097100593468680381e+04,-1.153900593235638189e+04,-4.871301031214156363e-01,2.578312928063465961e+02,-1.410212902934239310e+02,5.272848986144493821e-01,1.179035689999997499e-01,2.182996949999998770e-01,4.632363741944712067e-04,2.721569999999999823e+02
2.106227821234026123e+04,-1.158892746912025905e+04,-5.997954273802003078e-01,2.585874453726991646e+02,-1.414247818212388950e+02,4.162651278409436051e-01,1.175499229999997092e-01,2.185119179999998884e-01,-1.183475604671831291e-03,2.725110000000000241e+02
2.111709875075926902e+04,-1.161890952286636093e+04,-6.960518816833379807e-01,2.590425723426117770e+02,-1.416486227953555499e+02,3.851823249299204943e-01,1.170981509999997339e-01,2.188647919999998637e-01,1.974740557977278750e-04,2.727230000000000132e+02
2.119040779873221618e+04,-1.165899608311744123e+04,-4.566594013888486958e-01,2.596480538799236797e+02,-1.419463237660645802e+02,5.473143821043227053e-01,1.169850924999997488e-01,2.193924454999997831e-01,4.616751221465435718e-04,2.730059999999999718e+02
2.126388819798023906e+04,-1.169916689274324017e+04,-6.325487941999157204e-01,2.602547382488498329e+02,-1.422529065858238937e+02,4.287993153131060553e-01,1.171357899999997537e-01,2.197505819999998056e-01,-6.339056261724265555e-04,2.732889999999999873e+02
2.133754028890466725e+04,-1.173942446530703091e+04,-5.177061368458616419e-01,2.608584938553952952e+02,-1.425674412459855489e+02,5.132812835627125203e-01,1.169661314999997509e-01,2.199012794999998244e-01,9.808165459691711545e-04,2.735720000000000027e+02
2.141136324266574957e+04,-1.177977105117964675e+04,-6.600181127115989366e-02,2.614576565998352180e+02,-1.428810676985787609e+02,7.979951770646294129e-01,1.167588339999997421e-01,2.203158744999998420e-01,1.872890636619004793e-03,2.738550000000000182e+02
2.148535575948349288e+04,-1.182020639333833788e+04,-3.149657069088622197e-01,2.620682260974705287e+02,-1.431964135432641569e+02,5.946378368892498711e-01,1.169473119999997202e-01,2.200331574999998818e-01,-4.438915665543551568e-05,2.741379999999999768e+02
2.154091422341616999e+04,-1.185056403300951570e+04,-1.843784014509269042e-01,2.625207799757951648e+02,-1.434374179744508524e+02,6.643602601791539497e-01,1.173001859999997926e-01,2.198354674999998259e-01,4.860659865856071984e-04,2.743500000000000227e+02
2.161520760414930919e+04,-1.189115682229627964e+04,-4.810317162208500585e-01,2.631318626453815455e+02,-1.437610936840478359e+02,4.383675363815839332e-01,1.172625469999998005e-01,2.198731064999998319e-01,-7.294201139392526108e-04,2.746329999999999814e+02
2.168967392127795756e+04,-1.193184121180886723e+04,-5.322578588713988701e-01,2.637345732434723686e+02,-1.440649662043166757e+02,4.205771261635247726e-01,1.170174689999997908e-01,2.199297064999998219e-01,-2.409977754711415104e-03,2.749159999999999968e+02
2.176431080550586557e+04,-1.197261159724469144e+04,-6.120739537234233252e-01,2.643557145504282744e+02,-1.443792285644238689e+02,3.845498392746426464e-01,1.173378249999998124e-01,2.203254819999998504e-01,-2.910893385088176091e-03,2.751990000000000123e+02
2.183912347272364059e+04,-1.201347091892842582e+04,-5.884973547756812140e-01,2.649613401350832191e+02,-1.446928483415836979e+02,4.259022486382636474e-01,1.170362884999997938e-01,2.208719549999998699e-01,2.836775453793681599e-03,2.754820000000000277e+02
2.191410753198185921e+04,-1.205441899500908767e+04,-6.554094686808196180e-01,2.655690386085089472e+02,-1.449997309448139333e+02,3.958059946459148715e-01,1.170928884999997838e-01,2.211168914999998292e-01,2.710975211779868832e-03,2.757649999999999864e+02
2.198926356990807108e+04,-1.209545391886647303e+04,-9.543597232828919807e-01,2.661660718634926184e+02,-1.453175277648641384e+02,2.334777416324825272e-01,1.176017224999998112e-01,2.211733499999998243e-01,1.012704722710278246e-03,2.760480000000000018e+02
2.206458856824544273e+04,-1.213657877922393163e+04,-1.362810437420352017e+00,2.667723671197421140e+02,-1.456299098563887924e+02,2.362006098766727957e-02,1.173944249999998024e-01,2.222664374999998860e-01,-3.017129359039840732e-04,2.763310000000000173e+02
2.212114431007482563e+04,-1.216745232011348526e+04,-1.570681686545244649e+00,2.672364072193623770e+02,-1.458615773982735391e+02,-2.159402610905501729e-02,1.167873629999998386e-01,2.224923234999998667e-01,-2.616928258335622995e-03,2.765430000000000064e+02
2.219677221331790861e+04,-1.220873114651719879e+04,-1.352492728527243893e+00,2.678401072157666363e+02,-1.461779139474987232e+02,2.161732495363510864e-01,1.168251434999998395e-01,2.224546844999998607e-01,-2.859063942950182142e-03,2.768260000000000218e+02
2.227257096365996040e+04,-1.225009949616433551e+04,-1.491793119046335603e+00,2.684453162060427758e+02,-1.464831735295741169e+02,1.837120332345733575e-01,1.167873629999998386e-01,2.229070599999997959e-01,-1.190555243504563560e-03,2.771089999999999804e+02
2.234854098814627287e+04,-1.229155423427320784e+04,-1.548795896238800207e+00,2.690450075052985426e+02,-1.468847661496152739e+02,2.205402409985220413e-01,1.153174609999997602e-01,2.231896354999998167e-01,4.065782714545250324e-04,2.773919999999999959e+02
2.242468072527027471e+04,-1.233312262309355174e+04,-1.374881994923038864e+00,2.696479195953257886e+02,-1.471654200258287517e+02,3.641957019017477704e-01,1.149971049999997386e-01,2.240942449999998587e-01,6.514154884878117476e-04,2.776750000000000114e+02
2.250099108651575443e+04,-1.237477043696086366e+04,-1.345036322873876422e+00,2.702850489669910417e+02,-1.473854281482119291e+02,3.923646453374928789e-01,1.157696949999997837e-01,2.234723524999998323e-01,-2.982248891872994138e-03,2.779580000000000268e+02
2.255829151689675200e+04,-1.240601614772828361e+04,-1.164999808871952647e+00,2.706762156178231749e+02,-1.477367212574598625e+02,4.955870091921554255e-01,1.163485609999997533e-01,2.245593824999997656e-01,2.720308601260831328e-04,2.781700000000000159e+02
2.263489288591658624e+04,-1.244782563984413900e+04,-1.094161360776809921e+00,2.712273189268919396e+02,-1.480303698825241838e+02,5.247195790365029033e-01,1.183272969999994706e-01,2.256336504999996162e-01,-2.195974537817246743e-03,2.784529999999999745e+02
2.271165021717290074e+04,-1.248971823452089484e+04,-1.407584529981346533e+00,2.718673109765701952e+02,-1.483001651384091417e+02,2.910274446650419899e-01,1.190056479999995059e-01,2.269528549999996758e-01,5.896617787292633694e-04,2.787359999999999900e+02
2.278858866617927561e+04,-1.253168718125506712e+04,-1.460758717199369006e+00,2.724844827185988265e+02,-1.486790682661304288e+02,2.996774873030629838e-01,1.190244674999995089e-01,2.272543914999996806e-01,-3.336757895826881083e-03,2.790190000000000055e+02
2.286570177478864207e+04,-1.257376335757438392e+04,-1.539802822235178281e+00,2.731208675241215929e+02,-1.489849623806134105e+02,2.600203837093063575e-01,1.188549504999995010e-01,2.282720594999997354e-01,-4.118427530800774020e-04,2.793020000000000209e+02
2.294299498029795723e+04,-1.261592610192809116e+04,-1.372480235684426120e+00,2.737529009654204515e+02,-1.492986013776809955e+02,4.170069483416613543e-01,1.185345944999995488e-01,2.284415764999997156e-01,2.274928754008440600e-03,2.795849999999999795e+02
2.302046705127117457e+04,-1.265817760611797712e+04,-1.414526480399062480e+00,2.743870451274586912e+02,-1.496308901885372222e+02,4.146801569707157520e-01,1.185157749999995458e-01,2.284980349999997107e-01,1.608587804312277235e-04,2.798679999999999950e+02
2.309784419799711395e+04,-1.270037351715114164e+04,-1.564265518655016285e+00,2.750240179816221371e+02,-1.499416785276854398e+02,3.421487830755381987e-01,1.184593749999995477e-01,2.286483409999996996e-01,-9.723555963979870365e-04,2.801499999999999773e+02
2.315642431382720679e+04,-1.273231109467754140e+04,-1.448469444543129425e+00,2.755035763621203841e+02,-1.501898277962760915e+02,4.361535920361353513e-01,1.185018684999995520e-01,2.289888214999997451e-01,2.055484521882036068e-03,2.803629999999999995e+02
2.323439182593769146e+04,-1.277481481594388970e+04,-1.532466425571957558e+00,2.761443412238168094e+02,-1.505085587504678415e+02,3.853882915593586089e-01,1.182191514999995363e-01,2.295918944999997824e-01,-7.646849418436072951e-04,2.806460000000000150e+02
2.331254067450401999e+04,-1.281740873807026583e+04,-1.330191289207472094e+00,2.767718507018355467e+02,-1.508284190679989933e+02,5.484581606017182587e-01,1.179930344999995662e-01,2.297991919999997634e-01,5.587092662033374835e-04,2.809289999999999736e+02
2.339086710825264527e+04,-1.286009318066651213e+04,-1.547351851835635950e+00,2.774010734695161773e+02,-1.511454532127834227e+02,3.926770892857668338e-01,1.178233759999995633e-01,2.294788359999997418e-01,1.532787423592866377e-03,2.812119999999999891e+02
2.346937161204452423e+04,-1.290286734392573271e+04,-1.296389498684301644e+00,2.780579131702275504e+02,-1.514637381426669833e+02,5.655181669118927168e-01,1.185583269999996026e-01,2.299310699999997654e-01,-1.170078781060992753e-03,2.814950000000000045e+02
2.352831988963660842e+04,-1.293497765641197657e+04,-1.329767639360883713e+00,2.785338489619024358e+02,-1.517032293725611964e+02,5.610861178422681395e-01,1.190947929999995741e-01,2.302698459999997505e-01,-1.337420118233926527e-03,2.817069999999999936e+02
2.360714496889282964e+04,-1.297790967032441404e+04,-1.546868829298677639e+00,2.791695237583043649e+02,-1.520272479056274051e+02,3.959836524301509897e-01,1.186613784999995536e-01,2.309293774999997828e-01,2.181317082853269709e-03,2.819900000000000091e+02
2.368614994411643420e+04,-1.302093338148170915e+04,-1.476159774056644780e+00,2.798055399595236281e+02,-1.523461075944762797e+02,4.535391756621808823e-01,1.189627734999995634e-01,2.311366749999997916e-01,-6.419220199823838686e-04,2.822730000000000246e+02
2.376533491192496876e+04,-1.306404732993093967e+04,-1.283905749191955659e+00,2.804434262865649998e+02,-1.526558505951235816e+02,6.018458334363466777e-01,1.188307539999995804e-01,2.317963479999997078e-01,-3.622510031945006762e-03,2.825559999999999832e+02
2.384470040156407049e+04,-1.310724893564936247e+04,-9.986306297606510896e-01,2.810768854215353940e+02,-1.529746960971612850e+02,7.743663414596396732e-01,1.189249929999995903e-01,2.320224649999997335e-01,1.123214378693198744e-03,2.828389999999999986e+02
2.392424516013836910e+04,-1.315054077464486181e+04,-1.419936409176431269e+00,2.817205866249076962e+02,-1.532824938424256516e+02,4.578913736677973079e-01,1.190758319999996040e-01,2.324746989999997571e-01,-5.086230458966586919e-04,2.831220000000000141e+02
2.398396992450284597e+04,-1.318303666333945512e+04,-1.280509056273970936e+00,2.821939788315381179e+02,-1.535259951842298562e+02,5.568192912120553117e-01,1.191323299999996060e-01,2.328276789999997320e-01,2.350278088360419158e-03,2.833340000000000032e+02
2.406383082051217571e+04,-1.322648451997659504e+04,-1.144153835113687512e+00,2.828330123827738021e+02,-1.538494863822702996e+02,6.308546094056586284e-01,1.193208079999996118e-01,2.331103959999997477e-01,4.117219402401281654e-03,2.836170000000000186e+02
2.414387256301648813e+04,-1.327002392462277203e+04,-1.302315237675996995e+00,2.834719277516480247e+02,-1.541707646008496795e+02,5.240778577988671749e-01,1.192077494999996268e-01,2.336946494999996571e-01,1.373110059303344656e-03,2.838999999999999773e+02
2.422409511857021062e+04,-1.331365425100481480e+04,-1.472434336917707309e+00,2.841128528132369979e+02,-1.544950035972004798e+02,4.125651108031875847e-01,1.190757299999996160e-01,2.345616199999996931e-01,2.372437995973597242e-03,2.841829999999999927e+02
2.430449905591635979e+04,-1.335737633702282437e+04,-1.393104905914134273e+00,2.847688280677668331e+02,-1.548209136543277680e+02,4.953095494019087996e-01,1.186423154999995955e-01,2.345050199999997032e-01,2.404933141914642088e-03,2.844660000000000082e+02
2.438508863425954041e+04,-1.340119065558700095e+04,-1.558137452231447284e+00,2.854064105994730198e+02,-1.551278920615667971e+02,4.040988436011597740e-01,1.191699689999996259e-01,2.340716054999996687e-01,-1.394399265369159315e-03,2.847490000000000236e+02
2.444559479330662725e+04,-1.343407776870405178e+04,-1.445619000847654156e+00,2.858968323422876097e+02,-1.553632928013370815e+02,4.913008120546722424e-01,1.192546629999996222e-01,2.339869114999996724e-01,-5.671901051583341574e-04,2.849610000000000127e+02
2.452650359685950025e+04,-1.347804558056683345e+04,-1.386174351615313549e+00,2.865556887847789085e+02,-1.556814248517571002e+02,5.355030962180123977e-01,1.194619604999996310e-01,2.347406819999997007e-01,1.779714436773594021e-03,2.852440000000000282e+02
2.460759885678558203e+04,-1.352210342379987378e+04,-1.519527349819019602e+00,2.872073686758986923e+02,-1.560051000540762516e+02,4.311557980670295276e-01,1.196880774999996011e-01,2.350420769999996551e-01,3.680264426921885795e-03,2.855269999999999868e+02
