1.731812381257006317e-01,5.941473704167224978e-01,-7.347677752851725641e-01,4.932304529286479430e-03,1.714952511166644225e-03,-1.518284610307640004e-01,9.864362175473562547e-04,9.193936213716866462e-04,1.013815373201015432e-02,6.939310000000000400e+02
1.749094407137972429e-01,5.999889905197227646e-01,-8.377552953438885952e-01,1.276276166166449497e-02,-2.718520098644511274e-03,-2.223149171662942569e-01,7.571701692054465726e-05,8.113997645539749006e-04,7.506443054788909316e-03,6.942140000000000555e+02
1.785213022640470548e-01,5.992196493318066031e-01,-8.375270903931723021e-01,1.230242933453735282e-02,8.189032316773340800e-03,-1.825369871663659604e-01,2.264145169204923632e-04,6.607022645540272217e-04,5.647209298493735194e-03,6.944969999999999573e+02
1.765535552433196709e-01,5.927533300101206493e-01,-4.225275279890711166e-01,1.242570952740719437e-02,5.289802875397253516e-03,6.769884756006050441e-02,1.453572816926780109e-04,3.747120749745759451e-04,4.000285801856581260e-03,6.947089999999999463e+02
1.800700310395761117e-01,5.942503442238581401e-01,-8.389441734095945957e-01,5.928039268729623154e-03,5.849062539461135843e-03,-2.051189252948954489e-01,5.411327816926996600e-04,5.631900749745863063e-04,7.101520623736418472e-03,6.949919999999999618e+02
1.756773467652137932e-01,5.921507381213813037e-01,-8.163135948791278018e-01,1.332484716737611201e-04,7.737393517686964005e-03,-1.939433691508335722e-01,4.088928530936466153e-04,6.973785569029614800e-04,7.005659070056666216e-03,6.952749999999999773e+02
1.757150560826974683e-01,5.943404204868868446e-01,-7.248030834667026356e-01,-1.751850767784963320e-03,4.848313567417743795e-03,-1.056841395733125605e-01,1.049604853093681622e-03,1.168432056902987161e-03,6.625968860403542993e-03,6.955579999999999927e+02
1.734065841540975705e-01,5.943424086408630735e-01,-4.768443275850730023e-01,1.573090140782727568e-03,6.031163405823478096e-03,3.626781737191685229e-02,6.204161698786078618e-04,2.378023115309908753e-04,6.756190871070132282e-03,6.958410000000000082e+02
1.737416523540842306e-01,5.956270464463032654e-01,-3.818841106675711083e-01,5.828713825782790361e-03,4.132663727833253697e-03,7.771229214698527343e-02,1.003390169878545747e-03,4.079893115309632303e-04,1.096505327419652030e-02,6.960539999999999736e+02
1.747468552797356300e-01,5.957338640818922171e-01,-5.388579384623982671e-01,1.091449223563167523e-03,1.471224826627919383e-02,-8.614027681010499871e-02,6.269940786511050187e-04,6.369739036741205477e-04,1.163030042917159376e-02,6.963369999999999891e+02
1.750546439607804927e-01,5.998827180929835468e-01,-6.820070119242283013e-01,-2.456044206572769849e-04,1.597823706909485761e-02,-1.473918486427053254e-01,1.040124078651162316e-03,1.068856903674180380e-03,9.889044709134604816e-03,6.966190000000000282e+02
1.756667072986684286e-01,5.931919195812731527e-01,-7.956418631441168898e-01,-8.726944942518521930e-03,5.082854351936438690e-03,-2.292897113883328175e-01,5.048174063772256680e-04,3.240383436238803436e-04,5.019679062464078162e-03,6.969020000000000437e+02
1.731969818799365401e-01,5.946303673628706710e-01,-1.155830034686631258e+00,9.502711999955504307e-04,1.371428401644804104e-02,-4.240754874557688403e-01,1.258729406376963861e-03,2.674383436239000014e-04,7.208157891925240021e-03,6.971849999999999454e+02
1.735368346264264949e-01,5.956834126867293078e-01,-7.540360340226229807e-01,-1.110836572167028628e-02,9.717926719393039925e-03,-1.344233547237038140e-01,6.011730278823669733e-04,3.354158881894539371e-04,7.140954244485712629e-03,6.974679999999999609e+02
1.711707527277098462e-01,5.977533310779608033e-01,-8.199628677898682660e-01,-1.756285185483676473e-02,1.559311417925939025e-02,-1.498130155016905440e-01,1.126005027882561946e-03,6.048608881895540558e-04,8.358532908223657854e-03,6.976810000000000400e+02
1.705386733775602626e-01,5.973135521283091665e-01,-6.703637684972892918e-01,-1.963028826942150515e-02,1.384948384283536324e-02,-1.097250526441991697e-01,3.958096378915885679e-04,5.202084865220067949e-04,9.808419991404467714e-03,6.979640000000000555e+02
1.649833017973159066e-01,6.012329560558301589e-01,-1.025716981150980756e+00,-2.476105396235880884e-02,7.307692434778697600e-03,-3.225334914971300648e-01,3.769901378915950681e-04,4.447889865220330070e-04,9.480551235769320989e-03,6.982469999999999573e+02
1.638370862320770449e-01,5.999029147218903901e-01,-9.141806120134247093e-01,-1.327001980817156361e-02,9.329900827231125959e-03,-2.377542911666390424e-01,8.522622030025841502e-04,1.379338497407557010e-04,6.280483031085032884e-03,6.985289999999999964e+02
1.677625217169432803e-01,5.980967597532554914e-01,-8.266471688473271406e-01,-1.345400429683433347e-02,6.856330216393281655e-03,-1.903511649655984239e-01,3.495886169842168240e-04,-1.003517069531094987e-04,6.251651053597545235e-03,6.988120000000000118e+02
1.648968188017180259e-01,5.995571580893470642e-01,-7.617814618076717004e-01,-1.297331954778681122e-02,4.523830608707226503e-03,-1.449657367991739054e-01,9.736786169841155558e-04,2.734179304686975892e-05,1.005367238025014001e-02,6.990249999999999773e+02
1.718462669496255424e-01,5.958725540392402209e-01,-9.138700785206349542e-01,-1.148129629712331227e-02,8.883379986309676568e-03,-2.803689151025996473e-01,8.332301509671296560e-04,7.523936208949685004e-06,8.090779326124057647e-03,6.993079999999999927e+02
1.685970600975394695e-01,5.983865505753660496e-01,-9.579987456994260020e-01,-1.461158933599995650e-02,4.469600751717767682e-03,-2.684667198046888359e-01,1.078166650967143014e-03,-1.244955637910575338e-04,9.778222947478503249e-03,6.995910000000000082e+02
1.704158541823563577e-01,6.047841308133135030e-01,-8.677096731017377440e-01,-2.980978260578324296e-02,-3.417335492478622283e-02,-1.889174238968485131e-01,7.228692601275892894e-04,2.681132499655607278e-04,5.375732428215789470e-03,6.998740000000000236e+02
1.619796857049192462e-01,5.951130713695984564e-01,-9.841048550071320733e-01,-3.924072887534356402e-02,-2.231782205386814710e-02,-2.298130794379562303e-01,5.909912601275821471e-04,5.320107499655751804e-04,6.174663187912631142e-03,7.001570000000000391e+02
1.637869471518472175e-01,5.876176989752743829e-01,-9.769266700172518636e-01,-3.661357579134020407e-02,-3.723534647933501862e-02,-2.149820075006982911e-01,2.897897072723008252e-04,6.683607239972579831e-04,6.390446289903293359e-03,7.004389999999999645e+02
1.559882555082888478e-01,5.796865701751731104e-01,-7.143453976554376972e-01,-3.351173399845488315e-02,-4.021037790647601085e-02,-4.932745570215005260e-02,4.458122072723588020e-04,1.122263723997426544e-03,7.016213400110416464e-03,7.006520000000000437e+02
1.630996035633307251e-01,5.814975905828367875e-01,-7.250813382148921793e-01,-1.203554167573344172e-02,-3.099605918968052765e-02,-1.035011722080724644e-01,6.471097165756309593e-04,7.153076684331692624e-04,2.599832188732581050e-03,7.009349999999999454e+02
1.596935452690979862e-01,5.727257058321567618e-01,-7.084161267177935262e-01,-5.411839397944725669e-03,-3.456864592321661628e-02,-5.183317372215980046e-02,5.716902165756269222e-04,9.226051684331805502e-04,8.664454495244080373e-03,7.012179999999999609e+02
1.713054412344837685e-01,5.785688549410838988e-01,-7.592439683367440129e-01,3.493393971727611590e-03,-2.493855947058369257e-02,-1.064076868505907936e-01,3.038815419357075048e-04,6.052064874694142865e-04,8.160533525208037847e-03,7.015009999999999764e+02
1.722940717284827394e-01,5.715112426109083543e-01,-4.259274547148254597e-01,4.089037736694358521e-03,-2.246451074087893462e-02,1.396134807780071707e-01,4.923595419357178118e-04,1.189318487469446291e-03,6.155697137817854256e-03,7.017839999999999918e+02
1.783132121904160983e-01,5.852359656554297906e-01,-6.826160893280631692e-01,1.131534991110721283e-03,-7.333552842875213328e-03,-7.673740091311381795e-02,-4.688736515457607250e-04,6.003949447032552646e-04,7.966156671802277281e-03,7.020660000000000309e+02
1.786334365929004575e-01,5.831605702008959558e-01,-6.300623728777711152e-01,-2.009451270437489449e-03,-3.031122109519472294e-03,-2.591200246023228626e-02,-6.007516515457679215e-04,6.568534447032583698e-04,7.560580713727339287e-03,7.023490000000000464e+02
1.718512429591048940e-01,5.956051601187591915e-01,-3.564600664287083109e-01,-2.245425742532835243e-03,-2.618437220298134270e-04,1.180073372898017281e-01,5.339415795202334669e-04,2.327678507058181701e-04,6.139934580899958014e-03,7.025620000000000118e+02
1.748814447835192187e-01,5.937198472911435765e-01,-4.978333843472722009e-01,5.828597733771941243e-04,3.378421688687744361e-03,-5.360104475531973778e-02,1.024626182312244347e-03,-1.032790534264232908e-04,1.060049093007966667e-02,7.028450000000000273e+02
1.750463940993849665e-01,5.946759406290422767e-01,-1.034942889643696962e+00,-2.207893110223588251e-02,7.470397524346665194e-03,-3.840491852980800203e-01,1.646518682312278319e-03,4.755994657358497322e-05,1.015656614166355297e-02,7.031280000000000427e+02
1.687980565974543934e-01,5.967900631284316360e-01,-9.792575818617204053e-01,-1.629336602400491274e-02,7.322514552594349205e-04,-2.752821544753947247e-01,1.344982182312383064e-03,3.490964465734803634e-04,1.113235636069329765e-02,7.034109999999999445e+02
1.983414445913471713e-01,4.190177352104354491e-01,-6.985836631212544168e-01,8.334887651868131547e-03,-7.989266353096305395e-02,-8.000462821899857746e-02,4.530725391469061581e-05,-3.204413695823461489e-04,5.975459237777775573e-03,7.036939999999999600e+02
1.813865249762984244e-01,5.386270090005536026e-01,-7.233618227046604288e-01,-8.525812334771102133e-03,-1.033404117074588485e-02,-1.171280706181955372e-01,-2.480026519087784938e-06,6.172613060306097327e-04,5.964928944524961266e-03,7.039759999999999991e+02
1.795705269489924760e-01,5.364258582311850487e-01,-4.598899605116502087e-01,-1.162309262421643702e-02,-8.581388799505729539e-03,3.340670950237933923e-02,6.216099734808108995e-04,8.300483060305752355e-04,6.017760433267915071e-03,7.041889999999999645e+02
1.734494473194944375e-01,5.819531969378274328e-01,-4.061905117997585690e-01,-6.219110916048018606e-03,2.702174086812140011e-02,8.044427696630190860e-03,5.476890057909496092e-04,1.283290218233675353e-03,4.803263479488987034e-03,7.044719999999999800e+02
1.721144416397801802e-01,5.966840294095708819e-01,-6.146235542105884520e-01,-1.631268873678127021e-02,2.623731124424953653e-02,-1.661394825231622130e-01,5.024984080355306961e-04,1.017488386626826894e-03,5.712356550383769840e-03,7.047549999999999955e+02
1.674979507272708334e-01,6.041091884916939270e-01,-4.435524565880538117e-01,-1.221324773046378494e-02,2.712671201216723671e-02,-1.885255958559348133e-02,8.040349080355471646e-04,1.563961386626856829e-03,6.742765149559642839e-03,7.050380000000000109e+02
1.640416016195493931e-01,6.117860479911376714e-01,-7.373837652299589651e-01,-1.200936652530990717e-02,2.517124209488078718e-02,-2.089446469923347260e-01,1.162029908035566630e-03,2.148214886626888514e-03,7.700066285671095488e-03,7.053210000000000264e+02
1.754202903700164407e-01,5.955763692039972579e-01,-9.118726281666902356e-01,1.177453302002642692e-02,1.619193779734830196e-02,-3.159308133092113557e-01,6.842264166526134707e-04,1.056745573587610236e-04,3.408739957232487759e-03,7.056040000000000418e+02
1.787407086816630020e-01,6.001424956628482743e-01,-4.917294301161448944e-01,2.043953372824763859e-02,1.925583363069930179e-02,8.280436356525144870e-03,1.378933416652429727e-03,4.941555735877591320e-05,6.280168226921385363e-03,7.058859999999999673e+02
1.842619816418567813e-01,5.990780129961746914e-01,-6.237567877236914748e-01,1.485320648914368984e-02,1.652431636011530980e-02,-1.107013537976002382e-01,6.401120311373340033e-06,2.203560256453447911e-04,1.184307173272547073e-02,7.061689999999999827e+02
1.874257146240438654e-01,6.025976923808786800e-01,-7.285417420002709976e-01,1.814842485808520686e-02,2.432003642586885728e-02,-1.567187973507325194e-01,2.759526203113296357e-04,4.048140256453148416e-04,1.106833155597024276e-02,7.063819999999999482e+02
1.865633933002891487e-01,6.087894309627454037e-01,-8.740694407712933378e-01,2.067101363700927022e-03,1.669919384063483364e-02,-2.908884717593673841e-01,9.030582499720409906e-04,2.214209558621813489e-04,1.215129639705098651e-02,7.066649999999999636e+02
1.871483829862165549e-01,6.135153028196452807e-01,-7.366842653322669410e-01,1.069256657375858462e-02,1.130751585777527678e-02,-1.409530441525336519e-01,7.711802499720337399e-04,7.678939558622111753e-04,9.526827823107575019e-03,7.069479999999999791e+02
2.310411889690335840e-01,4.428332780584041117e-01,-8.072467574686856828e-01,2.070994965444319935e-02,-8.174540639698757438e-02,-1.712642958479499988e-01,1.130051472844019337e-03,1.726397543043084524e-05,6.311764218248461927e-03,7.072309999999999945e+02
2.369021047212413189e-01,4.196993280480553756e-01,-2.911404315331118653e-01,1.866973945987628059e-02,-8.021702375625967829e-02,1.784521676088880460e-01,1.959241472844064705e-03,7.333954754304700249e-04,4.055263004036395273e-03,7.075140000000000100e+02
1.905529760074389234e-01,5.619666194675657644e-01,-7.660268840858761585e-01,-3.013821266648359504e-03,-1.554726029482664772e-03,-6.978091112960171927e-02,1.230828497775478822e-03,3.377037249309957820e-04,2.142253841095745782e-03,7.077259999999999991e+02
1.897000645889773962e-01,5.615266320012221035e-01,-7.852077969233169918e-01,-1.369813570406891792e-02,-1.589911907210907194e-02,-9.045427567991481954e-02,1.494584497775493324e-03,5.826402249310090858e-04,5.012469697211861461e-03,7.080090000000000146e+02
1.712657129020350444e-01,5.882005910223954137e-01,-8.054386711006730204e-01,-2.812090764518782385e-02,2.174142156282513408e-04,-1.163897850863004069e-01,7.020090628198100841e-04,-2.020185793155031642e-04,3.324402207344029705e-03,7.082920000000000300e+02
1.678655505944553761e-01,5.925317426699115986e-01,-5.935528392368282224e-01,-3.122648619497148809e-02,-1.340366406160898270e-04,1.942244388060046512e-02,-6.340285853242906859e-05,5.793407058486563449e-05,5.986664037873776212e-03,7.085750000000000455e+02
1.590284550012815157e-01,5.924938103006172074e-01,-7.569580798803431376e-01,-3.053625601788896235e-02,-1.055020371779360165e-02,-8.684781740218153190e-02,-6.340285853242906859e-05,-3.942999294149774074e-04,7.890908700967799727e-03,7.088579999999999472e+02
1.659267572309839900e-01,5.938658734393824634e-01,-1.016600539080395604e+00,-3.190066335761142929e-02,-5.398140488910759156e-03,-2.585122280230747749e-01,3.217282513677567624e-04,-1.461427656569986157e-04,6.157437055026619525e-03,7.091409999999999627e+02
1.568988695007794698e-01,5.923381996810206385e-01,-6.844640583529875144e-01,-3.369519099399896633e-02,2.102137233945563025e-03,-9.763590714189807063e-03,6.609037513677753009e-04,-1.651037656569996561e-04,6.226254580026157823e-03,7.094239999999999782e+02
1.744748212212194893e-01,5.947017881259564209e-01,-7.154799076068667496e-01,-2.789951731439493585e-02,1.125695987183731803e-02,-1.057100650663486685e-02,-2.319395626333300249e-04,5.062386901521967854e-04,9.693332424237900702e-03,7.096359999999999673e+02
1.665792578212453023e-01,5.978875077696865770e-01,-7.395327031473646340e-01,-2.352687747558272063e-02,1.178904408080281088e-02,-3.155280426511047204e-02,-3.639590626333372809e-04,1.278828690152238826e-03,1.015054920269336212e-02,7.099189999999999827e+02
1.686050395714499828e-01,6.069092338579940016e-01,-6.182006616680079114e-01,-1.874557330426836546e-02,1.015350357801642067e-02,1.965134738122895075e-02,-2.225813254332013988e-05,5.311868852258003291e-04,7.930890459591928218e-03,7.102019999999999982e+02
1.633000423263417378e-01,6.097826753705728464e-01,-1.012725470945069040e+00,-1.931813773453671876e-02,1.827950116556964141e-02,-2.488410136221590740e-01,-3.237946325433365812e-04,1.002240385225826010e-03,7.166720541857010338e-03,7.104850000000000136e+02
1.698671429761300089e-01,5.983937902646917495e-01,-9.452263207705624559e-01,-3.089323719012441322e-03,2.071678550145283904e-02,-2.021354275156520552e-01,4.974921212845777449e-04,-3.343793101645129882e-04,9.544918304523267172e-03,7.107680000000000291e+02
1.692122063476994009e-01,6.027857487909995537e-01,-4.958156750176284655e-01,-3.034326347738628207e-03,2.519558325225832590e-02,5.958943404512445641e-02,5.962841212845726479e-04,-1.790893101645209989e-04,9.100503120952212893e-03,7.109800000000000182e+02
1.727190393204678931e-01,5.998041454841637199e-01,-6.954530642207157332e-01,5.891625493450064824e-03,2.816364869402456644e-02,-1.529622486120920666e-01,6.120079635769494833e-04,8.389112948331431613e-05,5.928400976376576280e-03,7.112630000000000337e+02
1.743863693351143662e-01,6.077744580645730865e-01,-9.432407283450650048e-02,-3.763028620024325144e-03,3.050733775287366167e-02,2.677168602677595932e-01,8.759054635769638816e-04,-2.916737051669184531e-05,1.170232042198192379e-02,7.115460000000000491e+02
1.808559821122942279e-01,5.296446845013228488e-01,2.535805765781498078e-01,-3.971130864440185031e-03,-7.918416717847733682e-03,4.142347862057825791e-01,6.492931737207365862e-04,3.313601262213553608e-04,1.139355734841861548e-02,7.118289999999999509e+02
1.797321520776575809e-01,5.274037725701717916e-01,-1.183683519924386141e-01,5.622365597934683365e-04,-1.221701803688500509e-02,1.066399803973854254e-01,9.320101737207520196e-04,8.025551262213810469e-04,2.502220864312162951e-03,7.121119999999999663e+02
2.017265078655674226e-01,4.243782717532652571e-01,-4.763672664815215008e-01,1.683339540550859992e-02,-5.638236790723369363e-02,-1.659161354697300250e-01,4.570288743111839466e-04,4.977609987491028211e-04,4.003576641852086247e-03,7.123949999999999818e+02
2.052951876915350693e-01,4.124252097569323094e-01,-6.838467088820582296e-02,1.450817114194525442e-02,-5.738581702906985632e-02,6.345643390175581544e-02,7.676088743111678710e-04,9.212309987490809298e-04,8.049493557720853454e-03,7.126069999999999709e+02
2.001517331873665928e-01,6.095982154064972791e-01,-1.072475491162661609e-01,1.632654196277697617e-02,3.470120215203625208e-02,-9.677938890555265461e-03,7.521531780293740999e-04,-1.677518977770382585e-04,4.546184274422671208e-03,7.128899999999999864e+02
2.047721445628327419e-01,6.194186556155241163e-01,2.819503497664467284e-01,3.105224090417503871e-02,3.856516791903429053e-02,2.515526238096369438e-01,1.129109178029394714e-03,2.844821022229864415e-04,9.492070597340333468e-03,7.131730000000000018e+02
2.669987119292231981e-01,3.753250531035342563e-01,7.302014013754426491e-02,5.636804961113155849e-02,-7.128355456958462844e-02,6.184387823192424860e-02,7.735973924253478594e-04,7.169387495532478921e-04,5.597694369578010837e-03,7.134560000000000173e+02
2.829508699691742901e-01,3.551518071603407267e-01,-1.413144049129086421e-02,5.254504669241748249e-02,-6.840429549008551768e-02,-1.014227955919862201e-02,8.112363924253499295e-04,6.226997495532427115e-04,3.739729373640111702e-03,7.137390000000000327e+02
2.026231101328613282e-01,6.229765912814130280e-01,-3.163074195391132881e-02,2.321725235692191289e-02,7.501500801026156351e-02,-4.370805087049907389e-02,5.377261362214252882e-04,4.306078950200968331e-04,7.200985509037499677e-03,7.140220000000000482e+02
2.075451676325285322e-01,6.388797729795876457e-01,-6.838808486333358694e-02,3.294014418981512649e-02,7.478484809880964201e-02,-5.940165172600232746e-02,7.071141362214165317e-04,9.529758950200699959e-04,8.139838260050304142e-03,7.142340000000000373e+02
2.690100218412744826e-01,3.915629156678140932e-01,1.924204640527973215e-02,6.227786228252773365e-02,-3.326784199890396587e-02,-2.295378060991478536e-02,9.244216617572182824e-04,9.338416214770163667e-04,8.875174402154952999e-03,7.145170000000000528e+02
2.866346568672237249e-01,3.821481163821275340e-01,1.552978736446541386e-01,6.019033783883876582e-02,-1.961685530121712318e-02,6.328191121554088694e-02,1.433255661757041558e-03,4.627881214771798249e-04,8.429272612127098815e-03,7.147999999999999545e+02
2.009235606253683970e-01,5.810393181277091479e-01,1.325925590855824565e-01,1.485126568031962420e-02,6.470375171394963931e-02,1.620045028773126061e-02,3.652201971151352797e-04,1.782383703416618153e-03,1.154873164204439813e-02,7.150829999999999700e+02
2.040720289495960016e-01,5.947565134910657303e-01,-1.479836381706618464e-01,1.464674166956651119e-02,6.088069068289043290e-02,-1.350067286498819741e-01,8.451881971151106645e-04,2.149461703416599354e-03,8.250066358125446309e-03,7.152949999999999591e+02
2.307894887045197629e-01,5.115115190181657168e-01,-2.006020839399325073e-01,3.223818169215153517e-02,1.971614333195901084e-02,-1.678586568182294791e-01,-1.846900513070279031e-05,8.963025275921211125e-04,3.554958188955640187e-03,7.155779999999999745e+02
2.399128941233991397e-01,5.170911875811103897e-01,-4.217331879668865247e-01,3.363279653941486647e-02,2.341354320443463782e-02,-2.752155094872474894e-01,2.452869948693116027e-04,1.084780527592131474e-03,1.080221344514795470e-02,7.158609999999999900e+02
1.854890987292784343e-01,4.918543292412352885e-01,4.960256471048246629e-02,2.346588916983294131e-03,2.142697346017732526e-03,5.694513781162172106e-02,6.121974521891188114e-04,7.240805663333424111e-04,5.695538147608522617e-03,7.161440000000000055e+02
1.861531833927847490e-01,4.924607125901583338e-01,1.854539401526936193e-02,-6.951807373727512430e-03,-4.989366303406073122e-03,4.156855886272569495e-02,3.860804521891064885e-04,6.110220663333363039e-04,5.588815312226881951e-03,7.164270000000000209e+02
1.841951916197139549e-01,6.107130548441375151e-01,2.246142271126640999e-01,-1.129953761226244746e-02,5.776449469157701050e-02,1.471823867961035981e-01,5.746449453775395125e-04,4.086593692316266833e-04,8.946619986175586778e-03,7.167100000000000364e+02
1.734320251697568094e-01,6.097477023561670428e-01,1.804261515609638100e-01,-1.863676734201700352e-02,4.976150770606015822e-02,1.069173629499635680e-01,4.362206481644888994e-04,2.060777106332972015e-04,9.982411606316845751e-03,7.169220000000000255e+02
1.681578200119657196e-01,6.238302090369828301e-01,-1.769157907727378076e-01,-2.012321982406407861e-02,5.458778251225075706e-02,-1.379670620756914268e-01,7.753961481645073837e-04,-2.003928936671514854e-05,8.268706049772211325e-03,7.172050000000000409e+02
1.750073834964518404e-01,6.165986084047834215e-01,-9.250543851136006079e-02,-4.591914918387323546e-03,4.370694048650675817e-02,-8.124837511208139740e-02,1.380961245665265956e-04,-9.975342747772725303e-05,5.603733982937903445e-03,7.174880000000000564e+02
1.737078715745486723e-01,6.289676725624605558e-01,-4.311091158513551125e-02,-2.525962577014721246e-03,5.305391507231157350e-02,-2.319607937504179762e-02,8.542276245662779738e-04,-2.447542747775337561e-05,9.135329082503369780e-03,7.177709999999999582e+02
1.727474950069628479e-01,6.113516961216166612e-01,2.856571115927563076e-01,3.016064935425643787e-03,3.713993158327732330e-02,1.600933324189966478e-01,6.062899827765919677e-04,3.514240965286148828e-04,2.139654929944013670e-03,7.180539999999999736e+02
1.733869007732730394e-01,6.192253616172710418e-01,-4.400504690319286261e-01,6.743417967675404898e-03,4.113477933738417247e-02,-2.552458826434136352e-01,2.534159827766101452e-04,4.502160965286097858e-04,6.484291749259572454e-03,7.182659999999999627e+02
1.809866301947012646e-01,6.130123464646094478e-01,-2.169946255066917962e-02,1.228847256175804800e-02,3.205960920334535724e-02,-5.349747299473878170e-04,8.673157424905306059e-05,1.016908572371241510e-04,5.534342484708575614e-03,7.185489999999999782e+02
1.844642679296789878e-01,6.220852158691566602e-01,-3.181087383753110065e-01,1.513791414727619009e-02,2.121614876581684808e-02,-1.899620725551532385e-01,-1.395269257509592947e-04,4.220468572371416545e-04,5.911483343521557049e-03,7.188319999999999936e+02
1.785146406157753773e-01,5.991375626267885224e-01,-2.542701106727039972e-01,1.250119433278637851e-02,4.351213243647739613e-03,-1.444789815446927694e-01,-1.856700128636145275e-05,3.393467464877564016e-04,9.497801889397798625e-03,7.191150000000000091e+02
1.820524786119541161e-01,6.003689559747409366e-01,-3.920185674491566963e-01,7.593576329219893853e-03,4.034735471555144989e-03,-2.041376009017784321e-01,7.352034987136796479e-04,-2.259457535122744599e-04,9.332399059396472019e-03,7.193980000000000246e+02
2.624085429061707164e-01,3.628343605223860457e-01,8.436979311309594776e-02,4.170054819920777922e-02,-9.660392575183843200e-02,1.255193350699179977e-01,4.985338253221488448e-04,5.613504743055312222e-04,5.293418139332720096e-03,7.196810000000000400e+02
2.021816991297798183e-01,5.194944474938588685e-01,9.122111987088080132e-02,1.057573292690004371e-02,-2.948610389744870004e-03,1.127728427027179375e-01,5.918480575748316912e-04,4.878525485039020108e-04,2.450500954748184579e-03,7.198930000000000291e+02
2.051746315480927063e-01,5.186599907535610621e-01,-4.769158188639436302e-01,9.778071783708926906e-03,-1.924308207079555508e-02,-2.764856725032543983e-01,9.122040575748491947e-04,6.009110485039081181e-04,4.762274954797085513e-03,7.201760000000000446e+02
2.079418258628813743e-01,5.132141985275278095e-01,7.575046880023061924e-02,5.272753937756069660e-03,-1.877539582385920336e-02,1.360095176742358580e-01,8.933845575748557491e-04,1.034325548503757606e-03,9.669599765838842939e-03,7.204589999999999463e+02
3.189718880917499777e-01,3.175502241327325947e-01,1.861720746437753315e-01,5.184802869570127870e-02,-1.028227157472176162e-01,1.570684007745818123e-01,-1.450737049044661898e-05,3.552243391259430521e-04,7.779140027269124819e-03,7.207419999999999618e+02
2.898428223891573730e-01,3.120314541126049113e-01,1.655914705868896108e-01,2.529645976518046097e-02,-1.056151625115848147e-01,1.126162390418856823e-01,5.124789827572511695e-05,8.059366679316585938e-04,4.338226209678106189e-03,7.210249999999999773e+02
2.970017205027038476e-01,2.821423631218247796e-01,-1.431349112777824673e-01,3.628691932296683464e-02,-1.021537422176773680e-01,-1.173318627433181383e-01,-2.314691017242903842e-04,9.189951679316648095e-04,4.252535599552328786e-03,7.213079999999999927e+02
2.072720986210744021e-01,5.143148461982981479e-01,-5.229213894116663264e-02,-1.346246558209227701e-02,2.013249329472219934e-02,-5.697317354494595837e-02,-2.753639031752426968e-04,1.394175937786790273e-04,4.935651180156174801e-03,7.215199999999999818e+02
2.034622208613420802e-01,5.200123418007048803e-01,3.576875504231297187e-02,-5.339594941485264340e-03,2.653323339606371983e-02,1.322967988707922371e-02,2.617259682477377164e-05,2.524760937786851888e-04,7.430282970914572557e-03,7.218029999999999973e+02
1.824149641427134372e-01,4.102365155607878844e-01,-2.856144918890247686e-01,-1.145354619225761456e-02,-2.586464053585540296e-02,-2.214220588917110988e-01,-6.839393588323285686e-05,2.938896782966922286e-04,5.938728948868436837e-03,7.220860000000000127e+02
1.791736105703043425e-01,4.029168222891403861e-01,-4.000009715915409103e-01,-1.239978633521443378e-02,-2.405298839421772528e-02,-2.799055896559758394e-01,3.838400641167917754e-04,5.766066782967076620e-04,7.693532392778730002e-03,7.223690000000000282e+02
2.556593499158499316e-01,3.443128372158404948e-01,-5.999607435908057562e-01,3.032539499125595783e-02,-4.325628427539146559e-02,-3.813847906647706010e-01,5.174579440568581080e-04,-7.159571356550093911e-05,1.128395635701669522e-02,7.226520000000000437e+02
2.642414366983724117e-01,3.320713087659089569e-01,-7.741841704040399730e-01,3.814732818648939455e-02,-4.722907335875289186e-02,-4.024013559212420432e-01,3.477994440569169782e-04,2.863992864343748151e-04,1.132610870988808895e-02,7.229349999999999454e+02
2.759809698638640008e-01,3.322248145231835315e-01,-8.985316748311449331e-01,2.892600737003385436e-02,-3.673414374249505537e-02,-4.553275293904897603e-01,1.308324459841794882e-04,1.143801704828996472e-04,9.736296670558908933e-03,7.232179999999999609e+02
2.821132834263108680e-01,3.244371760497749557e-01,-8.878844452399090592e-01,2.148382567241699515e-02,-3.724973257393074388e-02,-4.068074473519156520e-01,3.143184459841700130e-04,2.696701704828916501e-04,9.167427026125855513e-03,7.234299999999999500e+02
1.893588850580910365e-01,5.594283749214539192e-01,-4.740503088829075562e-01,-2.426405490578012816e-02,8.297813360212547007e-02,-1.429204114158533212e-01,3.291579299467233661e-04,4.115749526026031362e-04,5.991679037199264257e-03,7.237129999999999654e+02
1.824921575197548940e-01,5.829111867308567341e-01,-7.109922194594583411e-01,-1.745769427147523742e-02,8.025226010485332628e-02,-2.679716194432023579e-01,-2.883707005329620753e-05,7.319309526026206939e-04,5.975271485265564592e-03,7.239959999999999809e+02
1.799694576006351798e-01,6.142612786905703448e-01,-8.394134540851179160e-01,-1.006574582736470894e-02,9.105370795279769947e-02,-3.212711927166765902e-01,-5.918388700029424306e-04,5.730763170576990513e-04,5.395421562465745058e-03,7.242789999999999964e+02
1.771208515314908194e-01,6.400294780412134621e-01,-9.496959691698934058e-01,-9.907946063416595700e-03,9.464875581514831104e-02,-3.277868316894439471e-01,1.997121299971007591e-04,7.614128170577092987e-04,7.391172557718412792e-03,7.245620000000000118e+02
