4.103959806853889347e+01,-1.872092246950606409e+01,6.666447485535320627e-02,3.956281755420190560e+00,-1.779878055770136136e+00,1.367204542174207116e-01,1.152499549999995779e-02,2.729661299999993837e-02,3.562144475487140707e-03,1.001370000000000005e+02
4.215922580532281216e+01,-1.922462795928901613e+01,-1.178036587236206134e-01,4.028572143074263145e+00,-1.811788699079332376e+00,7.127926151086899642e-03,1.144957599999995787e-02,2.729661299999993837e-02,4.603823668861268398e-03,1.004200000000000017e+02
4.329931172181283472e+01,-1.973736416112846825e+01,-3.656415856874533632e-01,4.110622276844511092e+00,-1.843983946218559211e+00,-1.505026630828358580e-01,1.148721499999995864e-02,2.712695449999993902e-02,9.512344681587847628e-05,1.007030000000000030e+02
4.446261782615983549e+01,-2.025921161790832414e+01,-2.622483724942636929e-01,4.187773440889015042e+00,-1.874888856726784736e+00,-5.364874785055258333e-02,1.222216599999996142e-02,2.678777899999993869e-02,1.021864073251149897e-04,1.009860000000000042e+02
4.564356993649052185e+01,-2.078793027550527128e+01,-3.876658165958142277e-01,4.272125660366694611e+00,-1.909050770936125740e+00,-1.179729647269896764e-01,1.194058899999996502e-02,2.678777899999993869e-02,2.009419818305063169e-03,1.012680000000000007e+02
4.685258149837429897e+01,-2.132819164368019571e+01,-1.916606376357649633e-01,4.353687907981024452e+00,-1.938631684766725538e+00,2.014980093050829091e-02,1.171447199999996365e-02,2.714591549999994038e-02,4.818928272864984180e-03,1.015510000000000019e+02
4.777991702277422803e+01,-2.174112019253549732e+01,2.321748953905174995e-01,4.409823987718390015e+00,-1.968671834765120865e+00,2.530262469002764192e-01,1.175696549999996274e-02,2.734443149999993619e-02,2.837833681131620399e-03,1.017639999999999958e+02
4.902789721129853717e+01,-2.229825432177402789e+01,9.064786737491350999e-02,4.477781269216108306e+00,-2.003562587749290635e+00,1.312107200627626036e-01,1.194530199999996323e-02,2.732561199999993667e-02,4.254655064211918317e-03,1.020469999999999970e+02
5.029510931048670130e+01,-2.286526253410707810e+01,-1.511519594554363022e-01,4.547601070422686576e+00,-2.031939109724973935e+00,-4.092551186378906580e-02,1.230329699999996480e-02,2.717491449999993522e-02,2.690167325403504742e-03,1.023299999999999983e+02
5.158208041341632821e+01,-2.344030130215924856e+01,2.464564262758847657e-02,4.628536242317474070e+00,-2.052533969353012466e+00,8.655230916828279830e-02,1.258601399999996658e-02,2.774034849999993876e-02,6.028425702038348044e-03,1.026129999999999995e+02
5.288732763374984103e+01,-2.401911588151678956e+01,-8.967345417043488809e-02,4.709471758427127064e+00,-2.091953792223261388e+00,-1.000647723640295250e-02,1.241695499999996913e-02,2.789065449999993812e-02,4.463646633638181788e-04,1.028949999999999960e+02
5.422010814138472057e+01,-2.461113880471597426e+01,-1.425571507183392983e-03,4.785574425279504496e+00,-2.133516037492062090e+00,5.527632830298931377e-02,1.202117949999996667e-02,2.830524949999993836e-02,-3.344438427434752881e-03,1.031779999999999973e+02
5.523943549396929598e+01,-2.506557772070179979e+01,-3.074642563514621840e-01,4.852397385976481736e+00,-2.155283513019077279e+00,-1.090716978410929683e-01,1.253184699999998659e-02,2.824859149999993727e-02,-3.001632562087461382e-03,1.033910000000000053e+02
5.661266395420064867e+01,-2.567552295488620118e+01,-3.250410058296404614e-04,4.932000308689580947e+00,-2.180594551575487205e+00,8.597411656781736577e-02,1.262608599999998776e-02,2.853116699999993719e-02,1.075130918621000110e-03,1.036740000000000066e+02
5.800842004155973797e+01,-2.629263121298203743e+01,-9.333212405699436998e-02,5.002510211811340035e+00,-2.219379532854726111e+00,1.511791537978897371e-02,1.255066649999999132e-02,2.813539149999995381e-02,-3.101741118339738489e-03,1.039569999999999936e+02
5.942413043150235552e+01,-2.692071562077992652e+01,-8.274632985130342400e-04,5.093344507313971370e+00,-2.245767101742292660e+00,7.293279015287071343e-02,1.230572999999999043e-02,2.807879149999995341e-02,1.717489785911643918e-03,1.042399999999999949e+02
6.086554692707221648e+01,-2.755626771057299962e+01,-1.295619404202565106e-01,5.176634506056425167e+00,-2.272067509575771638e+00,-8.962936524818221340e-03,1.268254449999999152e-02,2.822963049999995325e-02,8.156487489042379968e-03,1.045229999999999961e+02
6.232535785778018322e+01,-2.819699074827339302e+01,-7.895821710205762345e-02,5.259242268709417800e+00,-2.307883554379661639e+00,2.879248620966210620e-02,1.294536850000000197e-02,2.868040749999997002e-02,9.659552897838367957e-04,1.048050000000000068e+02
6.381372341982488194e+01,-2.885012179416280631e+01,3.731839735830232152e-02,5.346676973902066976e+00,-2.343643822509562380e+00,1.166005728980914202e-01,1.354829999999997495e-02,2.888770499999996147e-02,4.468589753307146070e-03,1.050879999999999939e+02
6.532683300343917665e+01,-2.951337299593301466e+01,-5.039236931466277436e-02,5.437592133794723281e+00,-2.383393980419568958e+00,4.271874013579869678e-02,1.319030499999997337e-02,2.935889999999996211e-02,9.053289228941785623e-04,1.053709999999999951e+02
6.686567157730308963e+01,-3.018787349239175555e+01,-2.993895741360951337e-02,5.516780294055307898e+00,-2.414419841630164765e+00,6.646576500974361867e-02,1.337878299999997397e-02,2.924584149999996316e-02,4.306046423794746697e-03,1.056539999999999964e+02
6.842692040052074276e+01,-3.087115430757309653e+01,4.617122900020184662e-02,5.605208650146839666e+00,-2.454287725107102247e+00,8.335985195525649760e-02,1.337878299999997397e-02,2.935889999999996211e-02,4.533016335823057685e-03,1.059369999999999976e+02
6.962082984300207045e+01,-3.139391759302093021e+01,9.218108303379905777e-02,5.662566451669878376e+00,-2.486579890061376474e+00,1.011150914844267806e-01,1.383268599999999161e-02,2.972770949999997692e-02,6.603292754225404543e-03,1.061500000000000057e+02
7.121767358237295298e+01,-3.209513312201823254e+01,-3.314260494755379982e-01,5.747714517108618359e+00,-2.519498855382672708e+00,-1.840633247176629017e-01,1.341955599999999742e-02,2.982161549999997469e-02,2.657952172887933888e-03,1.064320000000000022e+02
7.284427679071470152e+01,-3.280815129809153063e+01,-3.307475183865484225e-01,5.841025573519294412e+00,-2.559611570719923623e+00,-1.534236239567338678e-01,1.406026800000000077e-02,2.963313749999997235e-02,4.798456896159293897e-03,1.067150000000000034e+02
7.449728702802066493e+01,-3.353252137260527377e+01,-1.130150671275512719e-01,5.914979852300672469e+00,-2.594060773937346021e+00,2.824205554888439829e-02,1.490827750000000423e-02,3.034926899999997388e-02,1.882640672389695232e-03,1.069980000000000047e+02
7.617122632622175615e+01,-3.426664057162954435e+01,-3.996785578392494376e-01,5.997695739583126517e+00,-2.628859604583237530e+00,-1.427704152999988707e-01,1.509675550000000484e-02,3.029266899999997348e-02,1.064860460611495065e-03,1.072810000000000059e+02
7.786857422052369770e+01,-3.501060783972656765e+01,2.740309875024233843e-01,6.079581013798007305e+00,-2.666048540195922190e+00,3.309730856710013658e-01,1.545489199999998918e-02,3.023606899999997655e-02,1.774884240874276915e-03,1.075639999999999930e+02
7.958909564742853604e+01,-3.576509957660201877e+01,6.348738497043276974e-02,6.180655896429470886e+00,-2.694437359266141474e+00,1.441713255551305972e-01,1.568100899999998882e-02,3.053760549999997784e-02,-3.844906950748029281e-03,1.078469999999999942e+02
8.133822126611808301e+01,-3.652762534927433791e+01,-1.537650842486825986e-01,6.266759144158554840e+00,-2.743811018005701818e+00,-1.720166493284219777e-02,1.575642849999998873e-02,2.993453249999997526e-02,-2.485197960735508263e-05,1.081299999999999955e+02
8.266677420467971160e+01,-3.710931328509155236e+01,5.863162460147827715e-02,6.337108922345481510e+00,-2.776141044179609718e+00,9.629742115958275783e-02,1.601051049999999143e-02,2.977924249999997289e-02,4.947391399421708150e-03,1.083419999999999987e+02
8.446017602970349003e+01,-3.789496120059438766e+01,-5.168363810268514769e-01,6.425721404340540843e+00,-2.819288645336308186e+00,-2.859126261864440854e-01,1.636864699999999312e-02,2.957194499999997103e-02,4.997256465059878028e-03,1.086250000000000000e+02
8.627865518713187498e+01,-3.869281988722456589e+01,-2.888028684850356687e-01,6.503588399779164142e+00,-2.865416444230349580e+00,-8.429844940519090613e-02,1.685851999999999490e-02,2.979806199999997240e-02,4.099403834349994204e-03,1.089080000000000013e+02
8.811917070426939347e+01,-3.950373274094175713e+01,1.478810483692321598e-01,6.584470582460896892e+00,-2.918696391837081627e+00,2.107005331610587451e-01,1.744277349999999796e-02,3.002417899999997378e-02,3.595007357296594111e-03,1.091910000000000025e+02
8.998257587910583766e+01,-4.032972381983165633e+01,-2.113298192830194155e-01,6.664879234424716969e+00,-2.966270037243666113e+00,-5.964387538917398368e-02,1.842280250000000175e-02,3.013723749999997273e-02,1.074620122599279776e-03,1.094740000000000038e+02
9.186873670244804657e+01,-4.116917824037161466e+01,-9.294779462524382918e-02,6.735234830564667874e+00,-3.018274145248868390e+00,3.702602992912300273e-02,1.834738300000000183e-02,3.098524699999997620e-02,3.472153582663541939e-03,1.097570000000000050e+02
9.377480815949785153e+01,-4.202334982347704795e+01,-1.444721908199970151e-01,6.816935608945022373e+00,-3.070519827832310700e+00,4.012528046096704160e-03,1.868655850000000215e-02,3.060829099999997499e-02,6.254363837922094320e-04,1.100400000000000063e+02
9.521999850859411652e+01,-4.267430002697746261e+01,-2.596958295870821498e-01,6.882637208932886885e+00,-3.103739715005362498e+00,-5.148960612217146765e-02,1.870065650000000274e-02,3.074937699999996665e-02,-4.487513804367443361e-04,1.102519999999999953e+02
9.716778483872212746e+01,-4.355265836632398191e+01,4.471318092632037278e-02,6.969873811379018846e+00,-3.143141308356305341e+00,1.552950695215171151e-01,1.870065650000000274e-02,3.057971849999996730e-02,3.830524000809233838e-03,1.105349999999999966e+02
9.914025912734240364e+01,-4.444216735658881845e+01,-1.925646554381332254e-01,7.044292205083710456e+00,-3.198416454078199855e+00,-4.065598956701305111e-02,1.960526600000000660e-02,3.063617699999996585e-02,2.582687696426498678e-03,1.108179999999999978e+02
1.011337938213811043e+02,-4.534731921309295188e+01,-3.779899797589292287e-01,7.113753165563906578e+00,-3.251690499152570801e+00,-1.427579541854119283e-01,1.966186600000000700e-02,3.088111349999996674e-02,1.266717816373474784e-03,1.111009999999999991e+02
1.031469859672356932e+02,-4.626754762435313495e+01,9.654059335341663717e-02,7.197705277168164884e+00,-3.300573784110486297e+00,1.830947731412192470e-01,2.000104150000000733e-02,3.106959149999996908e-02,4.467403651779802004e-03,1.113840000000000003e+02
1.051839365606742973e+02,-4.720161000525640560e+01,-5.083391302805312373e-01,7.276398639723902662e+00,-3.354975640004313586e+00,-2.385868109865798836e-01,2.050987550000001047e-02,3.063617699999996585e-02,1.174175378551984422e-03,1.116670000000000016e+02
1.072431573757161658e+02,-4.815106811137763287e+01,-2.859998856836455938e-01,7.361791476701474934e+00,-3.401187055834832051e+00,-5.957943288086448019e-02,2.017070000000001015e-02,3.101313299999996706e-02,2.500446176262991968e-03,1.119500000000000028e+02
1.093265443636226877e+02,-4.911360404817889247e+01,-6.738054417519498407e-02,7.448217900573087746e+00,-3.470190440707313861e+00,8.450079854854497530e-02,2.035917800000001249e-02,3.146536699999996634e-02,3.101884580452420135e-03,1.122330000000000041e+02
1.114343900294848879e+02,-5.009566794289906966e+01,-2.108577766064576864e-01,7.543637762158716953e+00,-3.525571683998435457e+00,-8.618424300700505691e-03,2.039681700000001152e-02,3.035345999999996061e-02,-6.047150985679463665e-04,1.125160000000000053e+02
1.130336412350624471e+02,-5.084308913990670220e+01,-3.412947300748404578e-01,7.614040163478772882e+00,-3.575456936963564925e+00,-6.676543744037630179e-02,2.055210700000000348e-02,3.033936199999996003e-02,4.344312664919519748e-05,1.127279999999999944e+02
1.151884146013269543e+02,-5.185494345306739206e+01,-2.198862759193184191e-01,7.694993099520878843e+00,-3.643213882954688287e+00,1.698667080706801891e-02,2.053328750000000397e-02,3.026408399999995849e-02,3.055369875099016742e-03,1.130109999999999957e+02
1.173660976484913760e+02,-5.288597298194357421e+01,-9.068260710221369425e-02,7.779422443688486233e+00,-3.706609507948417370e+00,1.030255681464155582e-01,2.075940450000000534e-02,3.020762549999995994e-02,-4.509447633696357302e-04,1.132939999999999969e+02
1.195676742000552224e+02,-5.393494347269297862e+01,2.938082507194794690e-03,7.854031876216045482e+00,-3.752783899358338449e+00,1.447008894592963779e-01,2.092892150000000631e-02,3.079187899999996300e-02,-2.746828892169910635e-03,1.135769999999999982e+02
1.217903652210243735e+02,-5.499698131621139652e+01,8.970027579933846640e-02,7.937567683199142188e+00,-3.814789677177246929e+00,1.690765886843219046e-01,2.115503850000000768e-02,3.182822499999996696e-02,2.048718443565798394e-03,1.138599999999999994e+02
1.240366968753697421e+02,-5.607656679485256035e+01,-5.093873154182948504e-01,8.032047910792513790e+00,-3.875810491122227752e+00,-2.287057277212323769e-01,2.132455550000000866e-02,3.184704449999996995e-02,2.665658913749038243e-03,1.141430000000000007e+02
1.263097664341240289e+02,-5.717342116384015327e+01,-5.376731198905752018e-01,8.125690685213610820e+00,-3.933994405097740454e+00,-2.017692371841880439e-01,2.168269200000001035e-02,3.220503949999996979e-02,3.056608329896120559e-03,1.144260000000000019e+02
1.280324128593893533e+02,-5.800742797772088721e+01,-7.652401228918037646e-02,8.203551385935464069e+00,-3.987913729229358495e+00,7.250573843296514998e-02,2.179568800000001097e-02,3.248742349999997336e-02,3.543029240000525586e-03,1.146380000000000052e+02
1.303540179016090974e+02,-5.913600756309280371e+01,-2.126166406190972968e-01,8.287837339893963318e+00,-4.056006213635677149e+00,-1.550997248941171636e-02,2.181464900000001234e-02,3.282659899999997716e-02,4.440997481592341874e-03,1.149210000000000065e+02
1.326994758687989702e+02,-6.028385732155165044e+01,-5.959398812651397481e-01,8.367487596927844606e+00,-4.107826382024756029e+00,-2.617856676822188922e-01,2.179582950000001282e-02,3.305271599999996812e-02,8.379251181310594029e-04,1.152039999999999935e+02
1.350674748587295539e+02,-6.144637218766466447e+01,-1.548568570444893711e-01,8.460016258338495021e+00,-4.178231382570411157e+00,8.251359673191210886e-02,2.215396600000001451e-02,3.350494999999997087e-02,3.433776648486142752e-03,1.154869999999999948e+02
1.374616594598393533e+02,-6.262881166893209439e+01,-7.892574730063352251e-02,8.558119610646823361e+00,-4.244173682682508719e+00,1.337879357308970341e-01,2.222938550000001443e-02,3.382530599999997167e-02,5.382948487761505911e-03,1.157699999999999960e+02
1.398836073096524046e+02,-6.382991282113125209e+01,-2.991420822504900837e-02,8.646966197904848883e+00,-4.302129980857351654e+00,1.288589633778221832e-01,2.241772200000001491e-02,3.363682799999997280e-02,3.128321427558079532e-03,1.160529999999999973e+02
1.423306987436594966e+02,-6.504741560571389414e+01,-3.119625844133273596e-01,8.737044291411816488e+00,-4.373914932168207592e+00,-8.510899788508499708e-02,2.241772200000001491e-02,3.380634499999997378e-02,2.613620008157920178e-03,1.163359999999999985e+02
1.448032822781290463e+02,-6.628523353151750541e+01,-3.964726261473180968e-01,8.835596263585996368e+00,-4.436922493868252992e+00,-1.230446017197519837e-01,2.286995600000001766e-02,3.346716949999996998e-02,2.790894870256773255e-04,1.166189999999999998e+02
1.466764286860093023e+02,-6.722586110021758543e+01,5.419327215813668497e-02,8.903493953134967498e+00,-4.487077785110474615e+00,1.183995458362035180e-01,2.296885400000001770e-02,3.362245949999997235e-02,2.730520097269061031e-04,1.168310000000000031e+02
1.491961174747465009e+02,-6.849570411340386045e+01,-1.231471081472340634e-02,9.012180467626532021e+00,-4.549772904218126968e+00,6.026713305151677746e-02,2.327039050000001899e-02,3.382975699999997421e-02,1.428249467405877816e-03,1.171140000000000043e+02
1.517465645470848301e+02,-6.978328984529760248e+01,-3.845312166953653854e-01,9.104529559515871284e+00,-4.611521459128914202e+00,-1.955513973928237059e-01,2.359074650000001980e-02,3.445164949999997978e-02,-9.287236984793843624e-04,1.173970000000000056e+02
1.543231464124278318e+02,-7.108835041823108725e+01,-5.192954310050562627e-01,9.211079896252273969e+00,-4.681892632738232862e+00,-2.490398460771455214e-01,2.425027800000002093e-02,3.533743949999998413e-02,7.812743590953104408e-04,1.176800000000000068e+02
