-1.873444327958236233e+00,-2.611735005441819801e+00,-6.859435164522209583e-01,-7.022727096732658936e+00,-1.576118791458647195e-02,1.146969844139232464e+01,-2.010991931814535505e+00,-2.799083260146681962e-01,-1.536882334446947052e-02,2.400409999999999968e+02
-3.560161031533993103e+00,9.063898216789598727e-01,-4.166799395693103758e-01,-7.095392344971607201e+00,3.815742251575634292e+00,1.072282835996126238e+01,-8.818996072477433001e-01,-8.161194881314402794e-02,1.316655425188043710e-02,2.403240000000000123e+02
-5.568157065160866281e+00,1.986244878874814823e+00,-4.376300806223043516e-01,-7.319752845968588773e+00,5.944783427294041189e+00,9.815683516612617510e+00,-8.817677292477432704e-01,-8.153652931314403496e-02,5.747778860289477071e-03,2.406069999999999993e+02
2.222656405977057936e+00,8.332741981324401692e+00,-1.001556224646545257e+00,-2.494660293019417718e+00,9.981653129718862871e+00,1.290059332331862940e+01,-2.416555205754521651e+00,4.744053995589074535e-02,-3.325876242396873586e-03,2.408899999999999864e+02
1.954542074573332844e+00,5.081138511758929610e+00,-6.867322492089502628e-01,-6.642828734012091729e-01,7.565644574240406151e+00,1.482992222568026008e+01,-2.868151825188959503e+00,9.538429506259648027e-01,1.054903040693639001e-02,2.411020000000000039e+02
1.766550021400799197e+00,7.222215926268866326e+00,-1.295973639123308985e-01,1.605620906699586570e+00,8.000769899718120470e+00,1.681884565188536840e+01,-2.867906888688959377e+00,9.543141456259647271e-01,2.873207993290795119e-03,2.413849999999999909e+02
4.269939210109837902e+00,5.400300123591075696e+00,2.604200867265449304e-01,3.565820823199087108e+00,3.549573922350806932e+00,1.606024172613574663e+01,1.446257389800672311e+00,3.747977081931328502e-01,4.602890934904474429e-01,2.416680000000000064e+02
5.279066503075133809e+00,6.404829543616307852e+00,-3.471012776698847446e-01,4.582548268593455987e+00,1.001210273547691543e+00,1.522959832236644750e+01,1.446219750800672221e+00,3.749672251931328582e-01,1.713057950838993704e-01,2.419509999999999934e+02
2.871489374467198097e+00,2.381581257093142501e+00,-2.382159006325732520e-01,5.148571493008006428e+00,-1.437784656439638598e+00,1.381957099294071334e+01,2.542054131931409944e-01,9.887855793704268814e-01,4.426224793237126809e-01,2.422340000000000089e+02
4.328535106988397274e+00,1.974688199320743465e+00,-5.398499923423560887e-01,7.472070691489882677e+00,-1.813711493221467741e+00,1.246954868879286238e+01,2.547518861931409861e-01,9.890493353704268298e-01,1.705973177064599167e-01,2.425169999999999959e+02
2.896865137127354828e+00,1.308639856337014962e+00,-3.511496781354788155e-01,6.546967437118128785e+00,-2.099006212631713719e+00,1.126514066988059248e+01,6.956901037770718554e-02,2.609532926949373888e-01,-3.882676894665472167e-01,2.427290000000000134e+02
3.793858928392079388e+00,1.946154971109449239e+00,-6.193854500505389105e-01,5.067133416364308474e+00,-1.911428726526943844e+00,9.134340885636920149e+00,1.393217787414782194e-01,-3.828113290408997060e-01,-1.551801707180567591e-01,2.430120000000000005e+02
5.227857685223113116e+00,1.405220641502348933e+00,-4.229729825307662061e-01,4.038819378294217444e+00,-2.256789964614927868e+00,7.817952930952882795e+00,1.384737692414782506e-01,-3.823779145408996993e-01,-5.986616237283755304e-02,2.432949999999999875e+02
5.798731596735950511e+00,2.795149051847504396e+00,-4.597415639988344793e-01,4.480850290982175466e+00,-3.702693078309281738e+00,1.026096458519965182e+01,2.031522747009710805e+00,2.619690980542402903e-01,-5.633573238827715990e-02,2.435780000000000030e+02
7.066812229083847541e+00,1.747286910686025596e+00,-4.977388580079238345e-01,5.199651729849218640e+00,-6.093106211453469534e+00,1.236970871329216770e+01,2.031371908009711014e+00,2.626664100542402402e-01,-2.187096994283515422e-02,2.438609999999999900e+02
2.136355131529750651e+00,-2.838021930106318091e-01,-7.264266369575382853e-01,9.800547603980529487e-01,-8.747021953805992567e+00,1.250336614514899658e+01,1.503448202222539720e+00,-4.431158839515761394e-01,4.671715023512783560e-01,2.441440000000000055e+02
2.413710628722387064e+00,-2.759209405937614434e+00,-1.380092062384786988e+00,-2.101629435254424028e-01,-1.124972971250580045e+01,1.249579570029363751e+01,1.503580080222539639e+00,-4.418720989515761977e-01,1.763703045209948361e-01,2.444269999999999925e+02
1.322909552715535897e+00,-2.326927399526329765e+00,-1.709307142848039973e-01,-1.139837337517051408e+00,-1.073971769084292482e+01,1.586818076764209628e+01,2.692588034459129975e+00,-1.640130053639473340e-01,4.389768529271258213e-02,2.447100000000000080e+02
1.971972926277838045e+00,-1.387120014836179971e+00,-6.012021452522553489e-03,-8.046235467400548735e-01,-1.082989931602249634e+01,1.510807771874214112e+01,9.731311231428237951e-01,-5.661341423443602000e-02,-3.783090750331441487e-01,2.449219999999999970e+02
1.744264462550390027e+00,-4.451981521270713671e+00,-1.292219464167692067e-01,-9.617898426479110086e-01,-1.310179555771522075e+01,1.351282482303153820e+01,9.733950206428237939e-01,-5.599152173443598668e-02,-1.436698746298400720e-01,2.452050000000000125e+02
1.061205100070286900e+00,-4.059777857258177747e+00,2.387758609295431711e-01,-1.119080746420062500e+00,-1.061499467014605358e+01,1.119975921329750257e+01,-2.146448750869034972e-01,1.128109060623637590e-02,-1.640816338138584990e-02,2.454879999999999995e+02
7.445052488334237273e-01,-7.063821348909373299e+00,2.493095591484184581e-01,-1.087739191959093521e+00,-1.003092268823632338e+01,9.248319384915999919e+00,-2.147957140869034831e-01,1.192180260623634629e-02,-3.916582233019702541e-03,2.457709999999999866e+02
5.074104931238919924e+00,4.819925422010506999e+00,2.976008667174872002e-01,1.611857297677674605e+00,-2.633272269400279697e+00,7.365491555678964630e+00,-1.503356070008004530e-01,1.826458414254749363e-01,5.396942847592224590e-02,2.460540000000000020e+02
5.530260546481681416e+00,4.074709369770261880e+00,-1.458811932417161117e-01,2.130995207955236559e+00,-2.229276957112217517e+00,5.849643283466219756e+00,-1.496760755008004762e-01,1.833055144254749080e-01,1.725915455324303349e-02,2.463369999999999891e+02
2.197600679961542625e+00,-6.811575650575134588e-01,-9.919739459469223419e-02,2.748287653508084682e-01,-6.408408091295981102e+00,9.006708330822636555e+00,2.203724204607251824e+00,-1.162104036920596096e-03,3.462437713807208634e-02,2.466200000000000045e+02
2.464194524459607294e+00,-4.866787966701908719e-01,1.780455372038947104e-01,3.822236798741825425e-01,-6.591783840256797866e+00,8.490534712833573749e+00,4.869231354441584392e-01,2.549612964965327841e-03,4.755901903666412966e-01,2.468319999999999936e+02
2.572363825864006692e+00,-2.352153623462966525e+00,-4.043287393942551766e-01,3.944101821862629476e-01,-7.894706957890724297e+00,6.907129403041524007e+00,4.877523254441584744e-01,2.474193464965323587e-03,1.785288464829091759e-01,2.471150000000000091e+02
1.087256976028465161e+00,-1.403843802770933014e+00,4.476156416176912956e-01,-3.409458366896825909e-01,-6.740155618587212238e+00,5.676621915424805209e+00,1.138462872997404313e-01,3.884102628068326684e-04,-4.360228645708215112e-01,2.473979999999999961e+02
9.907693042452797583e-01,-3.311307842831218373e+00,-4.457604326190369726e-01,-3.401152117548034703e-01,-7.063955653222317110e+00,4.093217763031298695e+00,1.141288627997404520e-01,6.899467628068491369e-04,-1.640319514869997275e-01,2.476810000000000116e+02
-2.316539468631548804e+00,1.102360504674498642e+00,-1.819729873292568190e-01,-2.869548152122569640e+00,-3.263167309568917318e+00,3.771138387249143520e+00,-2.924730418761946615e-01,-3.724764341216766361e-01,1.613801203659048430e-02,2.479639999999999986e+02
-3.128621595682280265e+00,1.788841560664445884e-01,-1.004677192718435919e+00,-3.877040276542346842e+00,-2.523405008775559288e+00,2.890942148609809248e+00,-2.919643493761946429e-01,-3.721937171216766482e-01,6.042862676764210184e-03,2.482470000000000141e+02
1.784224330014810622e+00,4.538240852253737856e+00,-4.772783500749374630e-01,4.845441411914119811e-01,-2.342118405497516598e+00,6.060002109641028589e+00,1.872021726966975441e+00,5.793977885965826413e-01,3.727377847845162462e-01,2.485300000000000011e+02
1.140451229569568126e+00,1.224867254300698205e+00,-9.779699319411312430e-01,7.227594341450751525e-01,-4.882902206193824313e+00,1.019757229613129468e+01,2.667845269040079348e+00,2.277881948431351722e-01,9.914034382215816676e-02,2.488129999999999882e+02
1.792586121166523938e+00,-3.725680391088141974e-01,-1.962533784417295202e-01,1.460378643871074633e+00,-2.812684121761848566e+00,9.924756099204399717e+00,-9.308241675401437432e-01,1.856580682974241225e-01,4.884499835567601700e-01,2.490960000000000036e+02
2.205873277382019104e+00,-1.168557645567380732e+00,-4.000771953829493910e-01,1.971072350280285823e+00,-6.153895754127276518e-01,9.207681757239329912e+00,-9.305790895401437890e-01,1.857711267974241076e-01,1.862091105784636769e-01,2.493789999999999907e+02
2.623740615641474427e+00,-1.299020235554889879e+00,-2.407571670612040915e-01,2.343115328786728568e+00,1.024843379494257523e+00,9.107229769439026512e+00,-9.302967055401437646e-01,1.864345807974241709e-01,7.013000255430493213e-02,2.495910000000000082e+02
2.121599246740114797e+00,2.178265294271683139e+00,3.909477495986912743e-02,1.500258429064039056e+00,3.823942101376767155e+00,1.237102222480823599e+01,-2.613999057926518876e+00,-1.205431012708206434e-01,5.490406635475278060e-03,2.498739999999999952e+02
2.546172382165261094e+00,3.260440908961367512e+00,-2.016292771994270261e-01,1.180050347214194328e+00,5.189973067257438899e+00,1.513662065995655404e+01,-2.613245287426518626e+00,-1.196384917708205875e-01,4.848075190198905537e-03,2.501570000000000107e+02
4.810578436092185051e+00,4.580614645469342605e+00,6.246736710119860092e-01,1.457109229550484164e+00,6.550701971173980454e+00,1.787032205049943911e+01,-2.657427887090969776e+00,-2.438241462789161318e-01,-4.184705014939211765e-01,2.504399999999999977e+02
2.336026094948107978e+00,2.713389563657317538e+00,7.428432885201010549e+01,-2.685084126736467791e-01,5.634236731318209124e+00,1.934814688456873455e+01,-2.835019360108224529e+00,-8.927229067771649818e-02,-5.774334287936969679e-01,2.507230000000000132e+02
2.260038214161469217e+00,4.307878558620297227e+00,1.094830330069012803e+01,-5.284884845907399376e-01,6.446472568442383810e+00,-1.842136109324034265e+01,-2.835320896608224395e+00,-8.855630067771652625e-02,-2.173769690226547424e-01,2.510060000000000002e+02
9.516748667758516689e-01,2.673720765414635991e+00,2.910498975461992544e-01,-8.648787103421506917e-01,2.046577215746897771e+00,-1.918163009467770763e+01,1.488730860244658061e+00,7.921001542342628876e-02,-4.284187597784255841e-02,2.512889999999999873e+02
7.683205801833006277e-01,3.107595135153013999e+00,-9.060529982035645524e-01,-7.107534167774336442e-01,-2.599631306199245984e-02,-1.575476235934153557e+01,1.488787358244658021e+00,7.921001542342628876e-02,-1.563518911060843286e-02,2.515010000000000048e+02
-1.289206390183087469e-01,1.130774350253786587e+00,1.046083072244565315e+00,-9.900691203243009442e-01,1.780069414256212568e+00,-1.065876541296822566e+01,-1.831188535114956606e+00,1.706013970633122115e-02,-4.577795117307416339e-03,2.517839999999999918e+02
-4.091102000701012376e-01,1.634533994488322151e+00,-6.866891792110378923e-01,-9.480100812198312132e-01,4.454770072937733971e+00,-6.343793412275985588e+00,-1.830811579114956622e+00,1.785154920633126585e-02,-5.210886731384299121e-03,2.520670000000000073e+02
4.799963184372864622e-01,2.417756586984480816e+00,-5.865111593396602485e-01,-4.004233583992139467e-01,1.491775266980408965e+00,-1.979348292521383001e+00,1.754799447865966311e+00,-1.109936178720827586e-03,-4.790201744085091917e-01,2.523499999999999943e+02
1.442622082001272066e+00,1.468896254418025293e+00,-8.950957845356557474e-01,1.698343634310113259e+00,-1.486260488717928041e+00,8.974401752574510116e-01,1.558760131642493718e+00,5.990578222493433413e-01,-3.414123304403759995e-01,2.526330000000000098e+02
1.923253330511012216e+00,1.048284536110871024e+00,-3.923126652682514814e-01,3.255661658416994175e+00,-3.764456971168680166e+00,3.801791396276905211e+00,1.559287785142493776e+00,5.993593587493433184e-01,-1.265791345279934643e-01,2.529159999999999968e+02
2.109049035603033584e+00,-9.323315887079560715e-01,-7.264073897259570867e-02,1.644382215896162736e+00,-2.476068095730712848e+00,4.329898179319652485e+00,-7.745727299054863124e-01,-4.720015824980157704e-01,-3.025120260232430636e-01,2.531990000000000123e+02
2.574409202701626320e+00,-1.633058859799715767e+00,-1.389871055362805752e-01,3.906009849614451301e-01,-7.523254075236502914e-01,4.539153678458995422e+00,-7.743276519054863583e-01,-4.721712409980157732e-01,-1.114481946474799312e-01,2.534819999999999993e+02
1.097647857442154429e+00,6.234074649907539900e+00,2.102864049743864427e-01,-6.846782532166831858e-01,3.600741260439995983e+00,3.751693068318918911e+00,-2.080027309349163078e-01,-1.269823862224495892e-01,1.740201178181978794e-02,2.537640000000000100e+02
9.518113895070050567e-01,7.001032538381236847e+00,-2.520099887722482279e-01,-9.438288761500833735e-01,4.022336705337666629e+00,3.135528388262521560e+00,-2.080453309349163116e-01,-1.269823862224495892e-01,6.939895347682051296e-03,2.539770000000000039e+02
8.836806733131956193e+00,-3.136497045861152966e+00,-2.392654869705888032e-01,3.606415353426020154e-01,-2.446971569784562206e+00,4.596643113665114910e+00,1.251278570636044307e+00,-1.004911842936242916e+00,2.784183908135345886e-01,2.542599999999999909e+02
2.241570007284252597e+00,-1.956375696580088697e+00,9.186027672828238622e+00,-3.946649181105032156e+00,-2.212389851423519183e+00,3.425423926382265449e+00,2.690558764299436079e-01,-3.658489084121899215e-01,6.926619173407883023e-02,2.545430000000000064e+02
-2.185273845147343685e+00,1.532259845172697199e+00,1.025601951804006262e+00,-6.245214652783754872e+00,-2.596576060365212602e+00,1.434139372900983034e+00,1.988929306058966340e+00,-2.115190613183272061e-01,5.304279597310476713e-02,2.548259999999999934e+02
-3.952669591885242806e+00,7.974288200893019374e-01,-4.963983079389886477e-01,-6.821713430958859625e+00,-5.069870226841311833e+00,4.081927685198239786e+00,1.988665550058966280e+00,-2.116697588183272249e-01,2.147538180582763551e-02,2.551090000000000089e+02
-5.883214492846511767e+00,-6.373444541067235791e-01,-3.170425857505192457e-01,-7.404223727602027516e+00,-7.561000226535182556e+00,7.353130931988161478e+00,1.988891667058966251e+00,-2.112739833183272520e-01,9.921573899848649958e-03,2.553919999999999959e+02
1.836834606356339883e+00,4.616108000452427973e-01,-2.590219867581649016e-01,-2.384148936838967003e+00,-7.114594973045262449e+00,6.405095381115280873e+00,3.812463954516737141e-01,2.232401634609723906e-01,1.207592272315280435e-02,2.556740000000000066e+02
1.162120457230943149e+00,-1.551819577326474242e+00,-1.902977964275081035e-01,-1.774111048877105024e+00,-8.125363055593096462e+00,5.578085775242918487e+00,3.818494684516736681e-01,2.235040609609723894e-01,3.980717883087197054e-03,2.559569999999999936e+02
1.858799795844619851e+00,1.077524767405274142e+00,-3.034946471155317016e-01,-1.228946365789793216e+00,-4.187503361721805817e+00,7.905061553587672485e+00,-2.042695445489726147e+00,1.549705595152618166e-02,4.783414888638575224e-01,2.561700000000000159e+02
1.511007974326159298e+00,-1.075386839618235335e-01,-3.160170844791758693e-01,-1.170097328870593589e+00,-1.726163938891902561e+00,1.050189296291201835e+01,-2.042657806489726280e+00,1.593047045152611724e-02,1.825243391208776211e-01,2.564529999999999745e+02
1.992975715964701577e-01,2.507362125680586917e+00,-3.917017098940300812e-02,-2.878702983109793223e-01,-2.739659750633328450e+00,1.129141234376797520e+01,1.480690633993693606e+00,4.996282422364023978e-01,-5.085680337163315037e-03,2.567359999999999900e+02
1.474599681089775682e+00,-3.685931960122412754e-02,-8.137553385639106907e-02,2.026267733886894629e+00,-4.738820655114436953e+00,1.002064095783096498e+01,5.265114243918905812e-01,6.316978897093462608e-01,1.030556805927118104e-02,2.570190000000000055e+02
2.046007182045844086e+00,-1.373206744343411279e+00,-4.185408137473181078e-01,3.660115129250666843e+00,-5.859627522630444396e+00,8.864426592622857370e+00,5.266804833918905526e-01,6.328058677093462148e-01,4.878449956571250141e-03,2.573009999999999877e+02
2.066506094822599060e+00,-1.179519696355868286e+00,-3.237850181317361020e-01,4.549094980439597258e+00,-5.571113284323899961e+00,7.775807541536686074e+00,2.633387189784648919e-01,5.232010422316756282e-01,-4.385664914673207404e-01,2.575840000000000032e+02
3.035463325656334810e+00,-2.366166825916983019e+00,-3.096231942457747799e-01,5.597354914982800800e+00,-6.048896237167959988e+00,7.233647676232211943e+00,2.632819544784648635e-01,5.232293712316756773e-01,-1.682046550042773370e-01,2.577970000000000255e+02
2.551135640221738221e+00,7.368887124298366675e-01,1.523329360040657221e+00,5.114622402832869064e+00,-5.982600300392194370e+00,9.306710201646923863e+00,2.255469419051194802e+00,1.662093187838739883e-01,4.308324209772238511e-01,2.580799999999999841e+02
3.998573780223519059e+00,-9.561871725812467471e-01,-3.313494493099087279e-01,5.579337835831507775e+00,-8.104405738328663844e+00,1.090965423327993733e+01,2.255902833551195030e+00,1.667181527838740296e-01,1.634045008353321449e-01,2.583629999999999995e+02
2.445651355991259379e+00,1.353747061769419391e+00,1.353358991431130676e+01,4.210148846661344813e+00,-7.968360358129409349e+00,9.465049850320340852e+00,8.360019717365687608e-01,4.326874804003055797e-02,4.441495566846740545e-02,2.586460000000000150e+02
3.637123479596245712e+00,-9.012989195808736032e-01,1.152825803783533942e+00,4.338518670794716314e+00,-9.995292750529285897e+00,8.508751883271461480e-01,8.361904497365687527e-01,4.345722604003052908e-02,1.541925672725502974e-02,2.589289999999999736e+02
4.860585744760525628e+00,-3.719971475230523517e+00,-6.812042720098969717e-01,4.456277499323630487e+00,-1.203994525971772056e+01,4.521201939996459807e-01,8.362843557365687852e-01,4.422708604003063732e-02,6.499588532097769211e-03,2.592110000000000127e+02
2.177614348160321178e+00,-2.277283823481313974e+00,-9.872056817353107583e-01,2.774782190340211230e+00,-9.279542074540563235e+00,1.525026369846101959e-01,-2.224247821827494698e-01,2.131467347236691914e-02,-4.718179160314998066e-01,2.594940000000000282e+02
2.005039572671692305e+00,-1.847323554257160438e+00,-9.075826047906833116e-01,1.935885702899552863e+00,-7.838597761519306317e+00,9.930755209922736970e-02,8.859282247733975268e-03,-1.421878275506321676e-01,-5.329484143946630059e-01,2.597769999999999868e+02
2.417383227389340306e+00,-3.516944877460947083e+00,-1.356815033349867861e+00,1.637838024532645598e+00,-7.860224825155779804e+00,-1.339785321864235268e-01,8.717424247733959741e-03,-1.418615115506321467e-01,-2.009623908719966878e-01,2.599900000000000091e+02
7.378987900082549789e-01,-2.377094395747517019e+00,1.754846320163526485e+00,5.543103984049716493e-01,-8.450704810606818995e+00,2.605742328299196942e+00,2.266031739869129424e+00,-3.850134298318223791e-02,-5.308178209973013484e-01,2.602730000000000246e+02
8.947686327568390441e-01,-4.768643857148896714e+00,-1.177160058131403897e+00,4.396453781709578901e-01,-1.058309472731882472e+01,4.800211000012871487e+00,2.266615851869129283e+00,-3.863322098318221903e-02,-2.013608577304629721e-01,2.605559999999999832e+02
2.932019087924027101e-01,-2.657859320426153804e+00,-1.303161100278193762e+00,-3.239945239473828731e-01,-8.805385866804366302e+00,9.216151936880068618e+00,2.899657165967187922e+00,-1.502840861586018928e-01,-3.054291900896474732e-01,2.608380000000000223e+02
1.085465388507990347e+00,-5.920924980832120710e-01,-3.064845701239047315e-01,3.823478780741220162e-01,-8.849493527162286099e+00,9.381866787785984485e+00,9.850976083956763940e-01,9.289309858640253104e-02,3.267367508878307181e-01,2.611209999999999809e+02
1.193669838002972883e+00,-3.096499166270275882e+00,-2.581369822000971759e-01,6.405528085032972108e-01,-1.116024494400278222e+01,8.999365933411784368e+00,9.844192573956763725e-01,9.311921558640254282e-02,1.242244598533941702e-01,2.614039999999999964e+02
1.434279839960105107e+00,-1.834911950650888190e-01,-4.382144548687678665e-01,1.102034727550469828e+00,-8.859812875191353854e+00,7.952115832487115732e+00,1.515664526566264103e-01,1.939068935694071572e-01,-3.758437393103127855e-01,2.616170000000000186e+02
4.342392686145575276e+00,-4.060190166783603782e-01,2.258590411069314996e+01,2.475978607422163691e+00,-1.031040317843339160e+01,-3.198662880978204726e+00,2.022140789668314120e+00,7.040096574557219711e-02,-1.011703449485544803e-01,2.618999999999999773e+02
5.043094632046085657e+00,-3.323863116175169274e+00,2.558103451787886229e+00,2.683904697267122330e+00,-1.281247389110729529e+01,-1.155235894041138245e+01,2.022103150668314253e+00,7.053284374557219905e-02,-3.706520908556122651e-02,2.621829999999999927e+02
3.545327461696660798e+00,-3.841729385507991701e+00,-6.229657518398014071e-01,1.123456194727545654e+00,-1.219887661228805875e+01,-6.110128617700766540e+00,2.817018764903429950e+00,-1.737419884442826246e-01,-6.930847995399509742e-03,2.624649999999999750e+02
3.863265564804573504e+00,-7.294011466785701003e+00,-7.412172703537789342e-01,6.580644600816575318e-01,-1.307943766658850571e+01,2.838709455794394820e-01,2.817301481903430105e+00,-1.735535104442826049e-01,-5.505662916932686606e-03,2.627479999999999905e+02
6.709880317653483806e-01,-2.429727037057694439e+00,-9.614463983575571859e-02,-1.015181979735817253e+00,-7.249391907520016609e+00,2.650185254023901482e+00,-1.539593219311511829e+00,-2.185707375106056560e-02,3.043061064779591963e-03,2.629610000000000127e+02
3.836915315000963833e-01,-4.481304946885971141e+00,-4.249654736327671545e-01,-1.084502751047102809e+00,-4.486794829044953303e+00,4.644060485240870229e+00,-1.539762877811511776e+00,-2.157435675106054995e-02,3.759243212742850032e-03,2.632440000000000282e+02
6.383692915620055031e-01,-8.440875652122104000e-02,3.033901875672944115e-01,-9.592846549973772508e-01,-5.834489122254145066e-01,9.069398764004837687e+00,-2.650454150675460419e+00,-4.686965238685978502e-02,-1.639791438387874778e-02,2.635269999999999868e+02
8.602858973045323099e-01,1.979071801555171817e+00,1.410693455591078838e-01,-7.441389756609357864e-01,2.817417149596458614e+00,8.491761547214638384e+00,-9.697458613696424701e-01,-1.334205652668032580e-02,-3.173641255028528119e-01,2.638100000000000023e+02
6.496945671924759802e-01,2.776400854891013292e+00,-1.569825718211337318e-02,-7.756379512976055990e-01,5.107580717967834971e+00,8.079347517188432803e+00,-9.701792758696424768e-01,-1.368137352668034358e-02,-1.177946724799377176e-01,2.640930000000000177e+02
-3.718469574292721180e+00,2.539763110350802044e+00,2.338642232803653087e+01,-2.763547504303709879e+00,5.446408451870466294e+00,6.384447077041215834e+00,-4.270795733309140085e-01,-1.568803473192602414e-03,-5.125760676209661915e-01,2.643750000000000000e+02
-4.307105192709473229e+00,3.699848110599332607e+00,3.339813936213865020e+00,-2.774206801983175374e+00,6.320717320335337064e+00,-4.878112967487268747e+00,-4.269519863309139684e-01,-1.214264973192565218e-03,-1.931125531170043153e-01,2.645880000000000223e+02
6.415295923526500577e-01,2.437104415369026000e+00,-1.342116912075277391e-01,-9.614423251963708505e-01,5.202048111740864123e+00,-5.994706001459388922e+00,-9.992200232426126649e-02,-2.893484478198151133e-01,3.986203690915820497e-01,2.648709999999999809e+02
3.694414143220622337e-01,3.909284030991770909e+00,-7.751523141291962737e-01,-1.740418145314867715e+00,5.464908306151492923e+00,-5.191680040160559173e+00,-9.941330982426123397e-02,-2.887643358198150878e-01,1.527749975805261506e-01,2.651539999999999964e+02
1.049361879873861980e+00,3.273036768507747496e+00,-7.818940162447343134e-01,-2.035039362896116977e+00,4.130146401348036456e+00,-4.017015843858713353e+00,1.145785139299333871e-01,-3.135700630774612141e-01,2.666847880973077789e-02,2.654370000000000118e+02
4.734457401742293570e-01,4.441868200089305496e+00,-7.878447194161308786e-01,-2.896185272578755576e+00,3.822168906012647138e+00,-3.146986950998564847e+00,1.147480309299333950e-01,-3.134758240774612181e-01,8.167153916605319336e-03,2.657200000000000273e+02
6.782552100715292243e-01,4.633179694314716990e+00,-9.460459191406536128e-01,-4.808861326562125171e+00,3.022673533738769791e+00,-1.268972752863920972e+00,2.914781236237710682e-01,-1.054284426957193599e+00,-1.452953400743906831e-01,2.660020000000000095e+02
1.215603385296963879e+00,3.463787435925553826e+00,-8.409438318963233794e-01,-5.466669092516988293e+00,3.559109926055587625e+00,1.364123671736357402e+00,-1.791406808667454609e+00,-7.708977967651367003e-01,-1.410821204402582796e-01,2.662149999999999750e+02
-3.314639678854283122e-01,4.471015544999340285e+00,-4.379002551368473273e-01,-7.403513512635514715e+00,5.495217690469432981e+00,4.592025186631278011e+00,-1.791444447667454698e+00,-7.707659187651366706e-01,-5.298042101337224752e-02,2.664979999999999905e+02
-1.993564654964301575e-01,6.315316881659942538e+00,1.368175510000710915e-01,-7.036636154803378673e+00,7.452572226921323484e+00,4.819815303653825822e+00,-7.445098074225584561e-01,-2.415122891663516735e-01,4.272436808296474764e-01,2.667810000000000059e+02
-2.190724497305895024e+00,8.424394821878792072e+00,-1.992564284703917110e-01,-7.689706661704406088e+00,9.282802427832686831e+00,4.523415747240876250e+00,-7.443025099225584196e-01,-2.413804111663516716e-01,1.644833397638464367e-01,2.670640000000000214e+02
-1.259702117487458750e+00,3.881141701521142018e+00,-1.269409677904906886e-01,-5.681150007674474089e+00,6.628042294031141424e+00,3.912913852023685912e+00,-2.793656946395069451e-01,1.954222714883270540e-01,6.701696585591540578e-02,2.673469999999999800e+02
-2.464105919114707888e+00,5.286286667856048282e+00,-2.271825879512828772e-01,-5.270994575360540502e+00,7.188469560030878114e+00,3.525988183888921768e+00,-2.790410166395068670e-01,1.958175454883271382e-01,2.453654874760038268e-02,2.675590000000000259e+02
2.033293015411584914e+00,5.880759600222150496e+00,-5.135218409585984300e-01,-2.714865908731017186e+00,4.024014217397880344e+00,6.731962336151529058e+00,2.008688070352975696e+00,-6.389176982753802525e-02,-7.470362380134266955e-02,2.678419999999999845e+02
-1.517927344748252860e+00,4.452460797004620829e+00,-5.208689675030445443e+00,-4.170547507862952585e+00,5.205227661376975234e+00,7.395111759995938172e+00,-1.091358339569689750e+00,-2.098513774499742926e-02,-4.852400529098878090e-01,2.681250000000000000e+02
-2.698192289473532846e+00,5.925540225174385611e+00,-1.027917335297938717e+00,-4.223908424884771584e+00,7.687844900862951469e+00,1.022023021085283467e+01,-1.091678695569689772e+00,-2.094749874499742676e-02,-1.829175031563475828e-01,2.684080000000000155e+02
5.019575118660898339e-01,3.519614403238456202e+00,1.766975297615402951e-01,-2.409996785239460593e+00,7.072350850714526516e+00,1.408908753353302323e+01,-2.524500178238806125e+00,-1.130035528340304768e-01,-4.373809825646240990e-01,2.686909999999999741e+02
-1.800715783567147232e-01,5.521089693990776759e+00,-1.108556957004980248e-01,-2.713310158482701961e+00,8.658965962006469397e+00,1.640649883674515763e+01,-2.525178670738806197e+00,-1.131166113340304896e-01,-1.643497560215763653e-01,2.689739999999999895e+02
-2.522565838635603686e-01,-2.534333143353065587e+00,2.480189318019698774e-02,-2.536405731224484317e+00,1.765512920448799594e+00,1.676437894297928821e+01,1.609260318688916502e+00,-3.557947669718242167e-02,-6.618473220794587886e-02,2.691859999999999786e+02
-9.700594058001286157e-01,-2.034692986866028175e+00,-2.345744449658226927e-02,-2.633434332320576221e+00,-1.012319812093879445e+00,1.657525976427987757e+01,1.609505255188916406e+00,-3.550405719718241482e-02,-2.383822946182866109e-02,2.694689999999999941e+02
1.343180418141556753e+00,-2.933299383048129094e-01,4.403990847387428964e-01,4.617322083120518617e-01,-9.402885678941855785e-01,1.461100087020357385e+01,3.982566786689905602e-01,6.555144926621933044e-01,2.918738830686461172e-03,2.697520000000000095e+02
1.698484548059351784e+00,7.821668614105593553e-01,5.754871071486977741e-02,2.913085029930161385e-01,1.161854319959478410e+00,1.215389034638184462e+01,-5.428349395670571953e-01,-1.001099506746347123e-01,-1.792673149200658678e-01,2.700350000000000250e+02
1.780924854406363389e+00,1.110971633959043636e+00,2.627826416241871854e-01,1.361130575577240709e-02,2.589486445288216920e+00,1.051819422125897674e+01,-5.425711835670572469e-01,-9.995925317463473514e-02,-6.544974768919928354e-02,2.703179999999999836e+02
