1.436513780686256680e+00,4.190190643239294355e-01,1.025212113754927934e+00,5.168048146016478661e+00,1.124021520649717054e+00,2.715097655845408298e+01,1.150169108863488443e+00,1.992389867806197978e+00,4.555088650267073366e-03,1.691009999999999991e+02
2.536666677833722794e+00,1.055484638062122116e+00,1.200862170020556619e+00,5.947760193194051581e+00,2.177003474841378683e+00,2.746882262795069352e+01,3.468433717575078457e-01,2.795398600679651846e+00,-3.046918364882724318e-03,1.693839999999999861e+02
4.219882812507731451e+00,1.671576621442266042e+00,9.219403937684909067e-01,6.890412124905891389e+00,3.065521843519611878e+00,2.750554070616032476e+01,3.464852352575078509e-01,2.795172483679651876e+00,-1.644280498895054092e-03,1.696670000000000016e+02
6.169869443856009106e+00,2.539119303158276608e+00,9.939415986789539303e-01,7.837088674115462616e+00,3.958013201719326357e+00,2.782945607325374482e+01,3.470317082575078427e-01,2.795492839679651897e+00,2.042276758373266516e-03,1.699499999999999886e+02
2.648927689360022875e+00,1.722092636521791231e+00,1.097133335675872345e+00,6.808442750440761415e+00,2.926337100942626446e+00,2.330876368505246887e+01,7.416127552687933056e-02,5.951611178979047123e-01,4.743222675178562220e-01,1.702330000000000041e+02
3.289667914896915235e+00,1.447640881289200543e+00,1.091908795965063739e+00,6.777283660534940246e+00,2.330029740186197795e+00,1.916756796765491089e+01,2.722781388391409818e-02,2.139680940158282252e-01,5.929994932475753933e-01,1.705149999999999864e+02
5.207639190828407649e+00,2.107039297761930552e+00,7.987156457027628775e-01,7.356923737834204502e+00,2.256629103033263917e+00,1.564045365964957313e+01,2.769886738391412473e-02,2.144391475158282379e-01,2.201009395131934832e-01,1.707980000000000018e+02
7.289648608635392435e+00,2.745665333920315199e+00,2.563532904381418120e-01,7.951139934649524399e+00,2.180492914245429237e+00,1.261710426047719835e+01,2.833957938391409512e-02,2.142506695158282459e-01,9.189631321570057576e-02,1.710809999999999889e+02
2.211646563242109842e+00,1.116171003649036875e+00,6.684058736528082356e-01,6.908895720796252249e+00,8.874417197948806235e-01,1.346175175314785122e+01,1.384095767220034023e+00,1.407038724992743406e+00,1.022409020783947298e-02,1.712940000000000111e+02
1.037982304909608899e+01,1.493936687566512100e+00,3.556738856501366897e-01,1.508877677159219033e+01,-4.380210586806320139e-01,1.394572609646280981e+01,1.384397045720033859e+00,1.406738053992743209e+00,3.737032681435046785e-03,1.721419999999999959e+02
1.464994687545691221e+01,1.369976727959886453e+00,1.963545656705045772e-01,1.783478131272041267e+01,-8.767602235394669208e-01,1.404384571451352670e+01,1.384717401720033880e+00,1.407284668492743140e+00,9.885473591363805670e-04,1.724250000000000114e+02
4.107147993077772341e+00,7.597414504013035863e-01,1.743014026249958270e-01,1.255506672584636263e+01,-6.144436336253861208e-01,1.650159038944960699e+01,2.155127758873922883e-01,2.872728651838664771e+00,2.314307377582372743e-03,1.726380000000000052e+02
7.660231876492129999e+00,5.858539020853272827e-01,4.553489413840878797e-01,1.329103379544362618e+01,-3.645846473389091624e-02,1.906784118770066883e+01,2.156258343873922734e-01,2.872917129838664874e+00,-1.076322896102674918e-04,1.729209999999999923e+02
1.539026280211878728e+01,7.285174362101128898e-01,9.005567159529208610e-01,1.477085447115067751e+01,1.131896885927190954e+00,2.279851259082919768e+01,2.166245413873922609e-01,2.874330573338665040e+00,-3.327376642859480871e-03,1.734869999999999948e+02
1.714958369748202927e+00,6.063339214464037452e-01,1.845475064243482732e+00,7.745781371610472199e+00,1.504881260620693606e+00,2.471227679919809717e+01,3.168151010963124459e-02,4.199620197373992170e-01,1.173268317560536733e+00,1.737700000000000102e+02
3.899268716542218627e+00,1.030710436941412622e+00,1.161270044725388750e+00,8.866748969757255239e+00,1.424743375670209256e+00,2.013462857857683375e+01,3.213214610963121415e-02,4.208445387373991875e-01,4.884524185389138573e-01,1.740519999999999925e+02
1.683206751358691911e+00,8.678377241148127474e-01,1.725013395131488325e+00,7.521684499690143966e+00,1.029961752592478241e+00,1.718089035855120983e+01,2.334753381845107167e+00,1.094245232246464639e-01,1.150957922122997218e-01,1.743350000000000080e+02
3.587492858401842177e+00,9.823572966967034636e-01,1.099719993064840473e+00,1.014096980738937859e+01,4.951352408484378520e-01,1.634936973005625305e+01,1.341051182426055144e+00,1.399566051415864987e+00,3.695582849825362892e-02,1.746179999999999950e+02
1.342695850924397405e+01,1.042657168884878249e+00,8.514461506805126589e-02,1.767467920840722329e+01,-7.717350229596122713e-01,1.558658249112851024e+01,1.341193733426055079e+00,1.400154795415864850e+00,-1.809400737687739957e-03,1.753969999999999914e+02
4.563564615411349834e+00,7.440086576579991728e-01,-1.781155410302481812e-01,1.220481613880929928e+01,-3.536616684047927173e+00,1.511351764334200176e+01,1.548070643579591232e+00,1.423973858379591062e-01,3.659249803842462012e-01,1.756790000000000020e+02
8.017527582694222943e+00,-2.568538639275184110e-01,2.753438261503315942e-01,1.260062323674870477e+01,-6.277779927636656154e+00,1.539036468574680327e+01,1.548089463079591166e+00,1.427367028379590841e-01,1.399033471402401918e-01,1.759619999999999891e+02
1.158350395869430116e+01,-2.033465583448789360e+00,7.466293719551400088e-01,1.299008678708339559e+01,-9.023694960349160965e+00,1.564148724108399158e+01,1.548485097079591144e+00,1.428119808379590960e-01,5.315125222265704164e-02,1.762450000000000045e+02
1.525969851943873401e+01,-4.587171257227485199e+00,6.078740739049619535e-01,1.339421805996158810e+01,-1.176907179327479191e+01,1.548990380106765130e+01,1.548730033579591048e+00,1.429440003379590929e-01,1.702469046194239610e-02,1.765279999999999916e+02
1.905026223040806954e+01,-7.917818574724433844e+00,4.029086213173451725e-01,1.379633580513309887e+01,-1.452188600889059700e+01,1.533401081136716115e+01,1.549295467579591135e+00,1.433209563379591045e-01,3.025742155034854414e-03,1.768110000000000070e+02
2.295462526326055652e+01,-1.202751231524028341e+01,6.925539276069256900e-01,1.418823582936410155e+01,-1.727333734545734245e+01,1.553311061493840839e+01,1.549502765079591171e+00,1.434529758379591013e-01,2.727600163424147642e-03,1.770939999999999941e+02
2.596253125908599557e+01,-1.568945983247754228e+01,4.133428294838288330e-01,1.448811729771344581e+01,-1.932451210955960619e+01,1.567603568485888488e+01,1.549545059079591169e+00,1.436365678379591115e-01,3.424398137604221359e-03,1.773060000000000116e+02
2.295799896334695500e+00,-3.038474962323026052e+00,1.194204338648817476e+00,4.769949171766461937e+00,-1.324063314518310897e+01,1.256411261611507513e+01,9.804919430715031137e-02,9.185445318827818728e-03,5.353335203162964614e-03,1.775889999999999986e+02
3.645695511944677669e+00,-6.785574142410050413e+00,5.818680156988422780e-01,4.792231526634096461e+00,-1.350800785256469183e+01,9.900355591017802936e+00,9.848260880715033194e-02,9.995815818827863061e-03,-4.063871957877508365e-04,1.778720000000000141e+02
2.473804307882820019e+00,-2.965293898331986089e+00,4.981382582973790107e-01,4.947610053886229764e+00,-9.711416129069354142e+00,1.315323552164176313e+01,1.690801552327948765e-02,2.614168146704165085e+00,6.404743935646097126e-03,1.781550000000000011e+02
3.873977953132558660e+00,-5.713624662858487468e+00,5.819070942395221380e-01,6.359049414169819947e+00,-9.656686192335257601e+00,1.604886279409956629e+01,1.715295202327947813e-02,2.614808858704165129e+00,2.739843541332594688e-03,1.784379999999999882e+02
5.673588937342715965e+00,-8.446466855289514797e+00,7.090197538520106590e-01,7.762418086221631874e+00,-9.617726774857731087e+00,1.847001216259838330e+01,1.773720552327950895e-02,2.615110395204164995e+00,-1.935074611313946681e-04,1.787210000000000036e+02
7.870353255743337328e+00,-1.116828353257412765e+01,8.248029196106303473e-01,9.149326756563143093e+00,-9.570894380301776749e+00,2.045004991387782312e+01,1.743566902327952153e-02,2.615656868204164986e+00,1.530629310164420553e-03,1.790039999999999907e+02
1.045961272785084795e+01,-1.387684664219967878e+01,6.327371310674090310e-01,1.055343021921262725e+01,-9.540551642564349066e+00,2.188658376421275165e+01,1.745448852327952105e-02,2.615732287704164882e+00,-5.101659110880143316e-03,1.792870000000000061e+02
1.689451983243220212e+00,-4.614040385712314674e-01,2.242763676926108118e+00,7.051187934906597121e+00,-2.802745580788608137e+00,2.420487134556162800e+01,2.480754224533174984e-03,3.527631158802724265e-01,-2.097331519588780877e-03,1.795699999999999932e+02
3.684938168821896287e+00,-1.254581037934450860e+00,8.095488237881625082e-01,8.011870921061914785e+00,-2.802182492207943021e+00,1.920270366668939133e+01,2.782290724533191453e-03,3.533850083802724806e-01,-8.661292478077276674e-03,1.798530000000000086e+02
5.952297639482313940e+00,-2.047598683229262306e+00,1.050047703912386332e+00,8.980338702227120606e+00,-2.814548022573060138e+00,1.614679720600007684e+01,2.537212724533202592e-03,3.536300863802724903e-01,-3.789367477656515118e-03,1.801359999999999957e+02
8.493733492212728109e+00,-2.844115773617481580e+00,1.249093009063408033e+00,9.942001538868641575e+00,-2.822538348645233341e+00,1.362286477150711761e+01,2.970627224533226203e-03,3.538751643802725000e-01,-4.752527004854541562e-03,1.804190000000000111e+02
1.681067749336877526e+00,2.228009482079826853e-01,1.273732678234284599e+00,6.487218440269961306e+00,-1.050613973964826586e+00,1.143648317243732748e+01,2.606420384919745814e+00,6.026130618593422694e-02,-3.121865595150420409e-03,1.807019999999999982e+02
3.044602187559813267e+00,1.199682113822048701e-01,4.849475170175976402e-01,6.382720491446851163e+00,-3.710493456386084965e+00,1.123249862330115079e+01,1.425094972552991779e+00,3.346630255979277796e-02,-5.859790002932579664e-03,1.809850000000000136e+02
4.850912086639189269e+00,-9.301014367750091161e-01,2.534499808791097486e-01,6.483548575712225315e+00,-6.462500488225272122e+00,1.148290962224609579e+01,1.425321089552991749e+00,3.440855105979273576e-02,1.620332959614177552e-03,1.812680000000000007e+02
6.685756333565665344e+00,-2.758989074942677533e+00,5.181730744318326920e-01,6.584024283187285498e+00,-9.189660848023283535e+00,1.202186604022411309e+01,1.425302270052991815e+00,3.418243405979274480e-02,6.802917402833418004e-03,1.815509999999999877e+02
2.514603151883006760e+00,-1.339041624512957718e+00,2.998668047624404309e-01,3.901181286415464466e+00,-8.422542613110826082e+00,1.504096772468034082e+01,2.756072257464390329e+00,7.637795693042482952e-03,3.707358149139979887e-03,1.818340000000000032e+02
1.678504641150525112e+00,-1.429616732230858611e+00,6.965518075583596591e-01,3.074080325490064602e+00,-7.866516072367483403e+00,1.772869380401154160e+01,3.002378460503216218e+00,3.006097959740747054e-03,-5.799664047669451233e-04,1.820459999999999923e+02
2.548469373264261151e+00,-3.655840780710978066e+00,8.675473883665087982e-01,3.089760446845349229e+00,-8.253494200389660307e+00,2.015238863229161836e+01,3.002623397003216343e+00,3.345273459740765593e-03,-2.795253170849784120e-03,1.823290000000000077e+02
1.197455486960627979e+00,-1.268424637879999040e-01,1.153815457496375707e+00,1.972124315189313082e+00,-5.683699517920804745e+00,2.219376044071380250e+01,3.111786672257987441e+00,7.819453209999189559e-04,-1.532115038422223428e-03,1.826119999999999948e+02
1.755566668159234123e+00,-1.735329427359675547e+00,9.919923675247375172e-01,1.973181143441765206e+00,-5.770871802967877606e+00,2.361659843863717612e+01,3.112257725757987536e+00,1.384876820999951779e-03,-1.153402338472559211e-03,1.828950000000000102e+02
2.313976931753228161e+00,-3.368486147599510261e+00,1.212252182506322384e+00,1.987486082794849951e+00,-5.849280210311386341e+00,2.511393376314786252e+01,3.112069247757987434e+00,1.874891320999929386e-03,3.798055549217352854e-03,1.831779999999999973e+02
1.165920007709332129e+00,-9.341214406440352391e-01,8.589213177971029012e-01,3.884369532008286274e+00,-4.239293262648468286e+00,2.250214412991624258e+01,4.740002810041607506e-01,1.332597586331433437e+00,3.686390393053449177e-01,1.834610000000000127e+02
2.265196585267626794e+00,-2.133841433973496571e+00,9.719445453302890670e-01,6.567446637194258585e+00,-4.532391001961809884e+00,2.078652112521303508e+01,4.741887590041607425e-01,1.332710644831433422e+00,1.427880512135616953e-01,1.837439999999999998e+02
2.864134210299568828e+00,-5.430495656939062776e-01,8.196207303128488775e-01,7.008507563016062925e+00,-4.954260323263257604e+00,2.155850336394446032e+01,2.363420440685730206e+00,3.895785805036035554e-01,3.216813132363968014e-02,1.840269999999999868e+02
9.693384562298639651e+00,-6.268594485639504832e+00,1.331653719752674547e+00,1.015301779505579916e+01,-1.034180594461287050e+01,2.393210516011410505e+01,2.363853314185730081e+00,3.913830715036035746e-01,6.236086407710120932e-03,1.848750000000000000e+02
1.185597735264546237e+01,-8.471399151841982444e+00,1.031946830239776070e+00,1.095168289854377974e+01,-1.169374259328400001e+01,2.453581910902318697e+01,2.364548333185730211e+00,3.916809520036035885e-01,5.645650270222373444e-03,1.850879999999999939e+02
2.927695555739965538e+00,-2.100894646396536114e+00,9.175294065633528007e-01,7.411504198495075357e+00,-7.085092634465607553e+00,2.503796373921011664e+01,3.530090698008628847e-01,2.732378478307947667e+00,-9.269301879417327777e-04,1.853710000000000093e+02
2.962264998201294297e+00,-1.807319569681071769e+00,1.172923958393185195e+00,8.710448564576626751e+00,-7.316268101640173604e+00,2.421807292946257917e+01,2.163590862001748771e+00,9.587203583861955147e-01,3.565213486247159527e-03,1.856539999999999964e+02
5.418611493411995994e+00,-3.870507174343678969e+00,1.077304677944810329e+00,1.098349812654650748e+01,-8.639460651222940157e+00,2.346444892080368660e+01,2.164003992001748866e+00,9.597531833861955297e-01,-2.619218912393554786e-03,1.859360000000000070e+02
8.526941463224515516e+00,-6.315474538639659130e+00,1.073677442422503958e+00,1.326356211214056735e+01,-9.947504655205188229e+00,2.294025951937724273e+01,2.164060450501748889e+00,9.602054173861954700e-01,6.399403184539438107e-03,1.862189999999999941e+02
3.910801013019040262e+00,-1.128033638302418318e+00,1.247119309119853803e+00,9.818367628324583762e+00,-7.064618638565523412e+00,1.892919622312469130e+01,2.608347591311667713e-01,1.162553051124498721e-01,3.697657415926716151e-01,1.865020000000000095e+02
6.689399051834770127e+00,-3.127320713016369602e+00,8.834200091437462987e-01,1.014922656016378433e+01,-7.771119005611859087e+00,1.547125454743559203e+01,2.615132516311667321e-01,1.164626026124498670e-01,1.431591072173749868e-01,1.867849999999999966e+02
3.631104306653520908e+00,-1.866517277114124740e+00,1.054381154820834610e+00,7.397842627775858659e+00,-6.323958102900031797e+00,1.272092614648038733e+01,7.630958160494114018e-02,3.398976652047814434e-02,4.423253921566029645e-02,1.870680000000000121e+02
5.724693770313992403e+00,-3.656197420234751583e+00,5.727818809184466176e-01,7.500602701401771100e+00,-6.529339808798132694e+00,1.018812498587574211e+01,7.681841560494111210e-02,3.382024952047815031e-02,2.167397494159935961e-02,1.873509999999999991e+02
7.847364334810595921e+00,-5.504000586124538685e+00,5.113200218673918940e-01,7.591892222712021798e+00,-6.746022941915414073e+00,8.351299798996272727e+00,7.687487410494110718e-02,3.355649352047816031e-02,1.060592981467030869e-02,1.876339999999999861e+02
9.456845486025677872e+00,-6.934157449810724572e+00,5.820681176422541903e-01,7.665506822559103206e+00,-6.905075452182463991e+00,7.472404401204887137e+00,7.664898810494108483e-02,3.338710552047814695e-02,5.867320861944841544e-03,1.878460000000000036e+02
2.069860665881999573e+00,-9.542314965434679497e-01,7.338429536636992268e-01,6.490091351195768965e+00,-3.665344792171439714e+00,8.168082822735874160e+00,7.262866709175109896e-03,1.423966842889557771e+00,3.698688477652220530e-01,1.881289999999999907e+02
3.906556518270502210e+00,-1.991524072728042105e+00,3.781027191120389652e-01,9.235618258300082317e+00,-3.658161342676537586e+00,8.822464799282323966e+00,7.112169209175101502e-03,1.424287198889557793e+00,1.380809741638792942e-01,1.884120000000000061e+02
3.322810081755294132e+00,-6.628856136689540435e-01,5.099012325628224929e-01,8.776216877013013118e+00,-2.515052855182343006e+00,7.458104021422081509e+00,2.003698730579824439e-03,4.127662969584369734e-01,3.780908858155641178e-02,1.886949999999999932e+02
6.347486300279385318e+01,-1.046199371442664372e+01,1.937578428758910398e-01,2.384347487467448801e+01,-2.632368963322208266e+00,1.848761500081500753e+00,5.211886230579898700e-03,4.174901204584369752e-01,1.060280673868917081e-03,1.925149999999999864e+02
6.852967967622525691e+01,-1.102005593465099764e+01,1.470460025491464595e-01,2.468454748409548216e+01,-2.640804716564400412e+00,1.794367027788021485e+00,5.169592230579895219e-03,4.175465124584369914e-01,-6.019695554466167678e-03,1.927270000000000039e+02
3.255338634311359058e+00,5.329158295326762440e-01,3.473833528730021492e-01,8.325632274828079105e+00,-2.630508044765073716e+00,4.009255770862941048e+00,1.525518493360759953e+00,1.237564260700162524e-02,-2.290748534667031138e-03,1.930099999999999909e+02
5.611492568087834698e+00,-2.115179471358802354e-01,4.833958168103925646e-01,8.356982697792213699e+00,-5.413988007135502656e+00,6.011873571980950182e+00,1.525386615360760034e+00,1.237564260700162524e-02,-2.670056702948584836e-03,1.932930000000000064e+02
1.514125249470279400e+01,-1.104572711278756714e+01,4.434082723960388606e-01,8.526577713857291130e+00,-1.649482315621671802e+01,1.076396841184015507e+01,1.525706971360760056e+00,1.427910060700165323e-02,1.500449320664658075e-03,1.944250000000000114e+02
1.482285728461800289e+00,-5.513860515531856521e-01,1.143792966513793363e+00,2.272636456260126891e+00,-1.289496535165108426e+01,1.190463485193566662e+01,1.798071971635348820e-01,1.717709924619136019e-03,1.316496889024720927e-03,1.946370000000000005e+02
1.567040395807317132e+00,-3.232747161495730381e+00,7.807583155226645033e-01,2.068654351894817278e+00,-1.280354028810455169e+01,9.371860071411123982e+00,9.581551182824374346e-02,6.865140425373730858e-04,-7.656368837501953406e-03,1.949199999999999875e+02
2.738999503634805599e+00,-1.055599377323097521e+01,2.606403557731411524e-01,2.077192370022243217e+00,-1.333909813988230120e+01,6.016826622451981521e+00,9.630552632824374015e-02,1.440284542537416260e-03,1.174289773749222915e-03,1.954859999999999900e+02
1.176730371336702552e+00,-2.892501578873950319e+00,3.871418988280317386e-01,1.076332306326101218e+00,-8.087942518773111544e+00,4.945854593034031410e+00,2.189033665857257477e-02,6.050225360772498468e-04,6.232754052470470315e-04,1.957690000000000055e+02
1.481332414026975242e+00,-5.181389311686635857e+00,1.311453364952965828e-01,1.086743518171581213e+00,-8.134478664036096873e+00,3.910106287163710448e+00,2.224847315857255911e-02,6.426615360772481222e-04,2.387948883864294235e-03,1.960519999999999925e+02
4.811239204796783575e+00,-3.014371337977813425e+01,8.566955784544778851e-02,1.168093648561147058e+00,-8.721329020627692330e+00,5.507215876064522897e-01,2.325428815857246215e-02,3.653018036077208125e-03,-4.748758159658290554e-03,1.990219999999999914e+02
7.859296876128016862e-01,3.388828300837545271e-01,3.955988999982605892e-01,3.750101982077991281e-02,-1.276118384197051370e-01,6.408875496998411858e-01,1.444141360613344222e-03,2.578319012034105406e-04,1.893559588987040083e-03,1.993050000000000068e+02
6.780662648881247145e-01,9.021388543554261785e-01,6.029527589377048358e-02,2.268115913099195968e-02,-2.739397456695715327e+00,2.910736284139252561e+00,1.519356180861286099e+00,4.911304480544956275e-04,7.146515367556398931e-04,1.995879999999999939e+02
6.828973517830259077e-01,3.186471960792556235e-01,5.475512345846667017e-02,1.930818193907260158e-02,-4.821242234459266029e+00,4.556191682733660819e+00,1.519583132361286060e+00,6.471529480544911542e-04,-4.873152958140825747e-03,1.998009999999999877e+02
6.883422590898445881e-01,-1.040943114038308970e+00,1.045439622370791799e-01,1.453084700073003707e-02,-7.591470169564965786e+00,6.376319773170751048e+00,1.520221580361286184e+00,1.191694948054511718e-03,-4.443897913668802546e-03,2.000829999999999984e+02
6.924544887910514257e-01,-3.189329172025311632e+00,1.463493213325393061e-01,2.183069805223284213e-02,-1.037104289832675441e+01,7.876518557312301994e+00,1.520127341361286133e+00,1.022036448054502392e-03,-1.486908195921123402e-03,2.003660000000000139e+02
8.571639772398143009e-01,1.116485001024546619e+00,7.905843927274815996e-01,1.009669156995742362e-01,-9.725808324176385966e+00,9.511527207242412629e+00,2.344618492011985023e-01,2.767932698569514592e-04,1.174012021373058712e+00,2.006490000000000009e+02
8.857376143827925263e-01,-1.635918754717244461e+00,5.996850719043669287e-01,1.133720602295204272e-01,-1.037917035285334855e+01,7.766562445433134343e+00,2.348010247011984852e-01,1.256680769856906559e-03,4.930308477485865204e-01,2.009319999999999879e+02
9.178219074277486067e-01,-4.573223964574902212e+00,4.175421932354659305e-01,1.115844102863050163e-01,-1.102565019953242498e+01,6.346263824404507758e+00,2.346691467011984833e-01,1.765514769856934424e-03,1.871294841693653122e-01,2.012150000000000034e+02
9.415893868187308335e-01,-6.921687457075241134e+00,5.397281253544257140e-01,1.121197368429933949e-01,-1.150943226107802886e+01,5.737152577050966151e+00,2.345983242011984715e-01,1.467634269856942994e-03,7.203702618185314765e-02,2.014279999999999973e+02
1.039605018082053522e+00,-1.722857847046969226e+01,-5.144768647535105099e-01,1.217320361994731204e-01,-1.343933157661093603e+01,2.764091472556905238e+00,2.346375612011985246e-01,2.257453769856928617e-03,-4.091511085144022841e-04,2.022760000000000105e+02
1.140063435015851834e+00,-2.813778754995448494e+01,-2.271198903559565885e-01,1.503445083543749061e-01,-1.521220598561278337e+01,1.971322515999552660e+00,2.350143257011985398e-01,4.282472769856917640e-03,5.204164506499277254e-03,2.030540000000000020e+02
1.182610930880138023e+00,-3.244284184388270376e+01,-3.790441128955807093e-02,1.710086670183486035e-01,-1.585047736464032120e+01,1.807038186163208549e+00,2.357492767011984958e-01,4.470950769856908702e-03,3.219429868359534666e-03,2.033369999999999891e+02
7.539350090874511467e-01,3.269216031429138525e-01,4.756004497018123112e-01,3.716245442787033393e-02,-5.081289832989106969e+00,1.888492732914904826e+00,1.837723351406395089e-02,3.597909179664732574e-04,1.173104540601254353e+00,2.036200000000000045e+02
7.644519836905380172e-01,-1.111083419592937549e+00,2.535891950772017900e-02,4.054593728142271564e-02,-5.138303740763091376e+00,1.250612852031453004e+00,1.886710651406392839e-02,9.439029179664464985e-04,4.754687136038873163e-01,2.039029999999999916e+02
7.759264839411812442e-01,-2.565223378228972173e+00,-2.118582972615166704e-01,4.319714336419110123e-02,-5.190206414246067546e+00,8.873151960682086337e-01,1.939476001406395880e-02,9.628639179664475389e-04,1.770054783325223369e-01,2.041860000000000070e+02
7.881512755132468184e-01,-4.034051793460541546e+00,1.728189990568299861e-01,5.027556716693418193e-02,-5.249780438152287232e+00,9.687198850314963083e-01,1.960191601406394840e-02,1.226619917966435477e-03,6.258847945184713157e-02,2.044689999999999941e+02
8.023792610214899312e-01,-5.519739657457719773e+00,1.941549594892659214e-01,5.406049931090825544e-02,-5.296885804071894910e+00,8.076849016000098302e-01,1.958309651406394888e-02,1.528156417966451946e-03,2.360392176546418502e-02,2.047520000000000095e+02
8.176783823264762718e-01,-7.018758340009997099e+00,-2.546000086661237560e-02,6.209929978652724281e-02,-5.358801550297993543e+00,5.321285451820699786e-01,1.937579901406395744e-02,1.961570917966432188e-03,9.759904329456201705e-03,2.050349999999999966e+02
8.308434338812211717e-01,-8.154824268673266374e+00,1.427295740496703214e-01,7.140795609745478889e-02,-5.400234421530213602e+00,5.737853056318810152e-01,1.931940701406395164e-02,2.243848917966455563e-03,5.839476296912059737e-03,2.052470000000000141e+02
1.096849902636422680e+00,2.183295707596788482e-01,2.019852419924528242e-01,1.605903485350520521e-01,-1.727015128437201508e+00,2.904109840449502489e-01,1.527586138468472847e-03,6.411733899179419913e-04,3.643603031130616121e-01,2.055300000000000011e+02
1.142296971271840267e+00,-2.704157105880267697e-01,-9.022251427545480151e-03,1.539033041163965498e-01,-1.731402255547399349e+00,8.405591026996334092e-02,1.584186138468470211e-03,8.295098899179333737e-04,1.386131190950890824e-01,2.058129999999999882e+02
6.016247308643551950e-01,2.248814991100031579e-01,-2.738576431716455151e-02,-1.383458329394773034e-01,-3.438935964001150758e+00,4.485203227917102353e+00,2.235503506822141162e+00,1.638863330550269400e-04,4.380407825545194062e-02,2.060960000000000036e+02
5.624728601424848762e-01,-7.483373787022780110e-01,1.260040979117542648e-01,-1.454540941673858057e-01,-5.624732645328716529e+00,8.259352452444739257e+00,2.236332696822141308e+00,-4.341116694496361251e-05,1.683904972570644809e-02,2.063789999999999907e+02
9.688037494259027493e-01,-7.998236277460444299e-01,6.392486223158275749e-01,8.294777357307812904e-02,-6.443617037188602126e+00,7.553648149381663401e+00,6.020689041206225278e-01,3.652596353542549327e-04,7.472038936579744606e-03,2.066620000000000061e+02
5.995658973617618015e-01,-1.271883792315669615e+00,5.518349648124130091e-01,-1.134096426320383294e-01,-6.436344332013888447e+00,6.729496461097677518e+00,2.202240180521868040e-01,3.455549148959369829e-04,7.515212320688267889e-03,2.068739999999999952e+02
5.674709684968931578e-01,-3.093369238275699651e+00,5.863593624704701579e-01,-1.101819858873223368e-01,-7.045170937208667716e+00,5.597000024281984842e+00,2.207138910521868336e-01,1.118286414895979138e-03,4.704269160694891927e-03,2.071570000000000107e+02
5.362894664907823516e-01,-5.087152613505661058e+00,2.993783452617027052e-03,-1.047513115632514175e-01,-7.654369999064188690e+00,4.244231889467493524e+00,2.213169640521868153e-01,1.627120414895955828e-03,-4.400945764193720314e-03,2.074399999999999977e+02
5.066448453183806100e-01,-7.253339323240944658e+00,8.385731268718998876e-02,-1.020403824252764657e-01,-8.257916373063002524e+00,3.596683123632241852e+00,2.215242615521868241e-01,1.985115414895975185e-03,-2.423433390612333288e-03,2.077230000000000132e+02
1.054791117561088898e+00,-1.447848699394236993e+00,1.973097858951864403e-01,1.537155734158041076e-01,-4.966404882786966901e+00,2.951287807891327830e+00,3.973533993361166167e-02,4.654181753961674200e-04,-2.242812300878600090e-03,2.080060000000000002e+02
1.098292624837759579e+00,-2.853341281222884440e+00,-4.761839906086207108e-02,1.464238554031435935e-01,-5.064244531410319716e+00,2.274059222287107218e+00,3.965992043361166175e-02,6.350766753961596157e-04,2.891482931133700432e-03,2.082889999999999873e+02
8.577108544435482207e-01,-7.641970460848307445e-01,3.936252653408267577e-02,2.307440003734270023e-02,-3.481283602575673708e+00,1.871698192987247822e+00,1.107270225837675252e-02,-1.542142559121174633e-04,4.785953153122134429e-01,2.085720000000000027e+02
8.709416624734463985e-01,-2.744583304043304306e+00,-2.507437961394665127e-02,2.270334795060106187e-02,-3.545597272299845670e+00,1.235820002580410915e+00,1.086540475837674720e-02,3.546197440878990173e-04,6.893135982670468842e-02,2.091380000000000052e+02
6.401169259173350445e-01,3.204420429278340698e-01,7.286172204193150925e-01,-9.629562423936843807e-02,-1.669404569363769575e+00,1.495776571052603865e+00,1.972266906448971735e-03,1.471900811850078861e-04,1.188025996974128029e+00,2.094209999999999923e+02
6.197022535785872144e-01,-3.347172577731433174e-02,8.006341813579598288e-02,-9.026307508051635564e-02,-1.679049163473943507e+00,9.947300395579039556e-01,2.028764906448976384e-03,3.306760811850230223e-04,4.854119124973729216e-01,2.096330000000000098e+02
5.941578033308022588e-01,-5.086426390404186204e-01,-3.385780108809804956e-02,-9.587629225325794424e-02,-1.680192035702983144e+00,7.361705403719354113e-01,2.462179406448956626e-03,3.871345811850204354e-04,1.820761136197186492e-01,2.099159999999999968e+02
9.882077102180208961e-01,6.770837579009680862e-01,6.133776952786269554e-01,1.107764937491592938e-01,-8.839816434259790690e-01,1.003765982173730142e+00,4.243051791116706287e-04,2.490809275341941742e+00,4.248541147113506222e-02,2.101990000000000123e+02
9.316038935489876494e-01,5.299676528986553281e-01,4.866809463853057904e-01,1.063492887542481835e+00,-8.387210523150258057e-01,6.059255611742459635e+00,7.078697324330329201e-04,2.779192893956084376e+00,9.477953544644757145e-03,2.104819999999999993e+02
3.518963787431568235e+00,-3.610114261847198747e-01,8.123407928048544946e-01,4.741815126746613984e+00,-8.316012635443881251e-01,1.891725655312463061e+01,-1.447717675669760705e-04,2.779004659456084436e+00,1.310571010220861442e-03,2.115430000000000064e+02
