2.952342068339313741e+01,-3.218919524319760228e+01,6.900553712928465533e-01,2.961034091262440437e+00,-3.721870986364192113e+00,2.427061241157476845e-01,2.709690200000006849e-02,1.829282700000001843e-02,-1.049973321024191440e-04,5.544700000000000273e+01
3.036139333122039119e+01,-3.324248473233864587e+01,5.120160842982641736e-01,3.011579049573423372e+00,-3.798967061082670238e+00,9.553205283628590783e-02,2.741725800000006236e-02,1.827400750000001892e-02,-6.188124324405380738e-04,5.572999999999999687e+01
3.121367020224967348e+01,-3.431759241062504628e+01,5.168694606899447708e-01,3.052947966817098013e+00,-3.872932325803873699e+00,8.893269645152994396e-02,2.745489700000006139e-02,1.776517350000001577e-02,-3.435076264350063122e-03,5.601299999999999812e+01
3.186089517121490999e+01,-3.513865406369548339e+01,2.678732211048219791e-01,3.082697312591112127e+00,-3.926027991586240162e+00,-5.296205220525036783e-02,2.749719100000006314e-02,1.775107550000001519e-02,-2.119771907519037678e-03,5.622500000000000142e+01
3.273329851067819618e+01,-3.624971998531439255e+01,3.689284304830993122e-01,3.130949031340910960e+00,-4.008286646158538247e+00,1.871386696852539444e-02,2.800588350000006443e-02,1.780767550000001559e-02,9.807772681485363124e-04,5.650800000000000267e+01
3.361935708654765875e+01,-3.738406510617723200e+01,5.298590611166258402e-01,3.196360743815439776e+00,-4.077310798801643266e+00,1.315390125552339806e-01,2.866555650000005007e-02,1.778885600000001607e-02,1.512536183397269682e-03,5.679099999999999682e+01
3.452392717704743319e+01,-3.853794406223810398e+01,5.927329870111563981e-01,3.260680170029307767e+00,-4.162585649286518752e+00,1.420779641444910313e-01,2.819450300000004780e-02,1.792073400000001801e-02,1.834904282197967300e-03,5.707399999999999807e+01
3.544669966516573112e+01,-3.971595580098619394e+01,2.783384753156519786e-01,3.312093922784208111e+00,-4.239505637908989044e+00,-1.032880705287745893e-01,2.877861500000004902e-02,1.807143150000001947e-02,4.005862409689310913e-04,5.735699999999999932e+01
3.614886357679599627e+01,-4.061473099622291016e+01,3.323895020608604867e-01,3.350508700100243598e+00,-4.297586917417888230e+00,-6.962637588710504644e-02,2.917388900000005350e-02,1.815612550000001921e-02,4.699454349588808033e-03,5.756900000000000261e+01
3.709705753892434643e+01,-4.183094809385215029e+01,5.932905979394375029e-01,3.396116835893956853e+00,-4.385157188544567930e+00,1.083368110403313128e-01,2.949424500000004737e-02,1.808070600000001929e-02,-1.021411210574049364e-03,5.785199999999999676e+01
3.805815860348234025e+01,-4.307194757821027054e+01,2.048000562221176657e-01,3.441994174837958109e+00,-4.458043616560146916e+00,-1.536558690814669170e-01,3.013495700000004898e-02,1.845752050000002212e-02,-9.593845404369434355e-04,5.813499999999999801e+01
3.903224295496148954e+01,-4.433357392169679656e+01,4.643006360367169516e-01,3.485582421302909406e+00,-4.551734067881929136e+00,4.759126390269199924e-02,2.953188400000004640e-02,1.881565700000002381e-02,-1.039201091393820693e-03,5.841799999999999926e+01
4.001866278019021905e+01,-4.562171466290738664e+01,6.167723916074586699e-01,3.540137487729158927e+00,-4.634506660711238624e+00,1.345522640454970276e-01,2.943764500000004697e-02,1.894753500000002575e-02,1.534065167160926415e-03,5.870100000000000051e+01
4.102052168921757414e+01,-4.693328004788867247e+01,3.894828512044355984e-01,3.598380324623999815e+00,-4.722545191858031899e+00,-4.784520961203689304e-02,2.981460100000004818e-02,1.907955450000002606e-02,-1.539079266788069555e-03,5.898400000000000176e+01
4.178337831803784752e+01,-4.793445962856255704e+01,3.862593662440347853e-01,3.632737259391121576e+00,-4.797229240150993945e+00,-3.270388091250099605e-02,2.987109900000004675e-02,1.920654250000002408e-02,2.848445981916982849e-03,5.919599999999999795e+01
4.306936730786230072e+01,-4.963267877957600405e+01,1.308471177921345929e-01,3.709299172957877477e+00,-4.897153633772831860e+00,-2.164451857238022248e-01,3.055485000000004656e-02,2.005525750000002050e-02,4.586976199495129171e-03,5.954999999999999716e+01
4.385573873252938171e+01,-5.067087534993586218e+01,2.355910844447190733e-01,3.754306258599778623e+00,-4.961999444946458837e+00,-1.263774793970138810e-01,3.071014000000004893e-02,2.032343750000002378e-02,-1.748273064355362026e-03,5.976200000000000045e+01
4.491820740371312581e+01,-5.207512119285571828e+01,1.816408651345563785e-01,3.811921320901614507e+00,-5.053439600510434282e+00,-1.157712071094781636e-01,3.129425200000005014e-02,2.017274000000002232e-02,-3.038642235717873424e-03,6.004500000000000171e+01
4.599698113752828732e+01,-5.350524459980017866e+01,1.020795940502306764e-01,3.865981179732462358e+00,-5.137283115395718802e+00,-1.539510546292571225e-01,3.214226150000005361e-02,2.087005200000002433e-02,-2.161988546733709625e-03,6.032800000000000296e+01
4.709105381139254831e+01,-5.495909572145713895e+01,3.773017445466462227e-01,3.927674446647892115e+00,-5.220322079004552585e+00,4.217406987190883139e-02,3.257567600000004643e-02,2.109616900000001877e-02,-7.440713176063730710e-04,6.061099999999999710e+01
4.820258567979390563e+01,-5.643644686981543401e+01,1.721647679963420052e-01,3.991276029331121133e+00,-5.314923849896438846e+00,-9.451075735607440687e-02,3.344250500000005288e-02,2.092665200000001779e-02,-2.035297971015725873e-03,6.089399999999999835e+01
4.933211679609461697e+01,-5.794057031933613189e+01,6.548372917184944186e-02,4.050766235568400653e+00,-5.402950913905386621e+00,-1.499388023453873120e-01,3.346132450000005587e-02,2.117173000000002053e-02,-1.967687581376411504e-03,6.117699999999999960e+01
5.019087923803513007e+01,-5.908599591308409060e+01,5.115816275600227891e-01,4.099650193036974422e+00,-5.471304231867991419e+00,1.119903711135190605e-01,3.358841850000005708e-02,2.136931400000002465e-02,-4.245018316324603372e-03,6.138900000000000290e+01
5.135108024266457249e+01,-6.063437501070269775e+01,4.099796709749889412e-01,4.160139620095892887e+00,-5.551846382143967418e+00,1.382057755907796504e-02,3.341876000000006119e-02,2.225496250000000634e-02,-4.021507019057353471e-03,6.167199999999999704e+01
5.252839975515171744e+01,-6.220554753684944416e+01,1.749534248286786497e-01,4.213619213240756167e+00,-5.646935182679361453e+00,-1.346419603620303274e-01,3.375793550000006499e-02,2.217954300000000642e-02,7.529074505585216237e-04,6.195499999999999829e+01
5.372085399249885995e+01,-6.380363019354771126e+01,2.084698328192979844e-01,4.268367444848419012e+00,-5.744146143384377901e+00,-8.950902354686954276e-02,3.441760850000006450e-02,2.253753800000000973e-02,-1.694602623758072017e-03,6.223799999999999955e+01
5.492880197939096831e+01,-6.542922355212549235e+01,1.069633316705056875e-01,4.325092052183593161e+00,-5.836043650350870138e+00,-1.369282711696784838e-01,3.503950100000007006e-02,2.172716750000000530e-02,-4.399329778238293687e-03,6.252100000000000080e+01
5.615280303015892827e+01,-6.708082390517479610e+01,4.147737029104271445e-01,4.379866293136282174e+00,-5.927953576675251135e+00,8.222661532513991789e-02,3.496408150000007015e-02,2.214176250000000554e-02,-3.645163826302171527e-03,6.280400000000000205e+01
5.739230519111649897e+01,-6.875843476737389892e+01,3.227465181054798293e-01,4.439222585027944312e+00,-6.021244012802893231e+00,-4.949578942827326244e-03,3.554833500000006974e-02,2.231127950000000651e-02,-2.506074223770584156e-03,6.308700000000000330e+01
5.864860518267938261e+01,-7.046244682299708018e+01,2.706135893070129028e-01,4.504624844207689272e+00,-6.117995650325636525e+00,-2.735905605515369723e-02,3.607598850000005852e-02,2.298963049999999328e-02,-4.360688902271856772e-03,6.336999999999999744e+01
5.960358564965142847e+01,-7.175946190086612830e+01,1.912400993908849600e-01,4.547329395628184834e+00,-6.199074391386782956e+00,-7.654225813651631405e-02,3.666884650000006712e-02,2.304612849999999533e-02,-3.355029532545109397e-03,6.358200000000000074e+01
6.089047986861420725e+01,-7.351379995362859177e+01,1.407381508437508255e-01,4.607818146028611395e+00,-6.302584812603222453e+00,-9.243384366284586318e-02,3.668780750000006502e-02,2.347954299999999855e-02,-1.814972724975649158e-03,6.386500000000000199e+01
6.219449240394028067e+01,-7.529743145559527306e+01,6.152540047791422995e-02,4.662840749458089462e+00,-6.400589567961944226e+00,-1.294538246597833620e-01,3.742275850000004872e-02,2.344176249999999767e-02,8.201060478352532532e-05,6.414799999999999613e+01
6.351407633603692915e+01,-7.710879830332851270e+01,-1.314615775090017258e-01,4.725996147290353555e+00,-6.502261452432104072e+00,-2.214270022169061991e-01,3.763005600000005058e-02,2.346058199999999719e-02,-2.051844433036852620e-03,6.443099999999999739e+01
6.485153324572010547e+01,-7.894893829436681187e+01,-9.030111066898294236e-02,4.782168395807139483e+00,-6.599395221052748006e+00,-1.380756098038656843e-01,3.791277300000005235e-02,2.315904549999999590e-02,1.641111323186163163e-03,6.471399999999999864e+01
6.620488690173353064e+01,-8.081656714192475022e+01,-5.128319636763024603e-01,4.850057592557657671e+00,-6.707207301881463302e+00,-3.896626896870090118e-01,3.821430950000005711e-02,2.312140649999999686e-02,-1.467244762786946164e-03,6.499699999999999989e+01
6.723309911135577011e+01,-8.223849508992364576e+01,-5.430178023254474962e-01,4.893145007453776785e+00,-6.786535784060278687e+00,-3.557696027906329661e-01,3.877907750000006426e-02,2.252844249999998855e-02,-2.613510449817877702e-03,6.520900000000000318e+01
6.861785914846520029e+01,-8.415908471681271408e+01,-3.336949061610022804e-01,4.953347966003565972e+00,-6.898485468150366451e+00,-1.598132004289135044e-01,3.926909200000006789e-02,2.252844249999998855e-02,-6.446712383337178248e-03,6.549200000000000443e+01
7.001965662284420944e+01,-8.611135610429927567e+01,-4.038267748995252870e-01,5.025602623864540597e+00,-7.012778206830001082e+00,-1.709516206250178139e-01,3.925013100000006999e-02,2.298081799999998967e-02,-4.763278872428192319e-03,6.577500000000000568e+01
7.144190216539787741e+01,-8.809597233683217610e+01,-5.222143482785526203e-01,5.097362890001254421e+00,-7.123942652302116763e+00,-2.094633749646806486e-01,3.994744300000007547e-02,2.294317899999999064e-02,-4.083099024875351535e-03,6.605800000000000693e+01
7.288445586326817249e+01,-9.011204810743357996e+01,-6.841584083058553922e-01,5.156356753198551246e+00,-7.241927892688610591e+00,-2.617670956587533349e-01,4.039981850000005231e-02,2.339541299999996909e-02,-4.042041267062788240e-03,6.634099999999999397e+01
7.434370482442336936e+01,-9.216151370106446450e+01,-4.573038025324900890e-01,5.218564909401326446e+00,-7.354137654212598463e+00,-8.789911144737408422e-02,4.056947700000005513e-02,2.358389099999997143e-02,-2.126828463102730521e-03,6.662399999999999523e+01
7.582055869378395130e+01,-9.424273465720663978e+01,-4.545567823852624256e-01,5.290449506297393967e+00,-7.477338938157483739e+00,-6.975198753679784369e-02,4.056947700000005513e-02,2.286775949999996990e-02,-3.359593542301556653e-03,6.690699999999999648e+01
7.731775590406611798e+01,-9.635882157670521053e+01,-4.895750700148074896e-01,5.353737948628670473e+00,-7.596126144210546549e+00,-8.623159405677933986e-02,4.068253550000005409e-02,2.286775949999996990e-02,-2.722108549242421068e-03,6.718999999999999773e+01
7.883286374352803705e+01,-9.850852527551680282e+01,-5.309236084012247670e-01,5.428180625980191465e+00,-7.707808182876849656e+00,-8.883625208255929717e-02,4.075795500000005400e-02,2.324457399999997273e-02,-1.185354835212025851e-04,6.747299999999999898e+01
8.036903886068043334e+01,-1.006898349912709563e+02,-8.963330829861371196e-01,5.503298680946182131e+00,-7.816880005957380639e+00,-3.055222787610983870e-01,4.036217950000005328e-02,2.397952499999997725e-02,1.860506476586478017e-03,6.775600000000000023e+01
8.153573818104104021e+01,-1.023470135525339515e+02,-8.474028822097542379e-01,5.558026296463913773e+00,-7.906951292481838145e+00,-2.377435868153736642e-01,4.043266950000005272e-02,2.475597499999998910e-02,-1.729557726416852508e-04,6.796800000000000352e+01
8.310865962294033693e+01,-1.045846807683063275e+02,-8.395260154185136825e-01,5.622628662158333235e+00,-8.014322452784471196e+00,-1.754567531036526906e-01,4.039488900000005184e-02,2.503869199999999087e-02,6.158530429803815969e-04,6.825100000000000477e+01
8.469986353433115767e+01,-1.068527340224443378e+02,-8.353892065082624274e-01,5.693607207626994793e+00,-8.117794305276675004e+00,-1.333415193716294411e-01,4.060218650000005369e-02,2.560412599999999442e-02,2.450589962618540413e-03,6.853400000000000603e+01
8.631115437408952573e+01,-1.091500698108375360e+02,-5.451971892344934512e-01,5.765736886600823397e+00,-8.241408437032704981e+00,8.548108286399405675e-02,4.067760600000005361e-02,2.575482349999998893e-02,-2.793632328557779827e-03,6.881699999999999307e+01
8.794285791299756738e+01,-1.114823883985177986e+02,-6.037116988242247073e-01,5.843287583545417441e+00,-8.356900006262147684e+00,4.758529646448145939e-02,4.082830350000005160e-02,2.648977449999999345e-02,-5.008088795443589418e-03,6.909999999999999432e+01
8.918163488070921119e+01,-1.132540511998454065e+02,-5.784642011613149171e-01,5.900023307600645417e+00,-8.440960411234495808e+00,5.965696070947948404e-02,4.092709550000005192e-02,2.667326049999999699e-02,-5.581494479933825532e-03,6.931199999999999761e+01
9.085134147676019722e+01,-1.156428429962247861e+02,-2.141139961449440299e-01,5.969348235371113809e+00,-8.548231604492979585e+00,2.925186101381497261e-01,4.153016850000005450e-02,2.663547999999999610e-02,-1.794025437690525623e-03,6.959499999999999886e+01
9.254066702737023320e+01,-1.180619925402963162e+02,-2.973207585813226195e-01,6.034279476651541074e+00,-8.652920519020415924e+00,1.906054071778586767e-01,4.147371000000005248e-02,2.676735799999999804e-02,1.132041445380693994e-03,6.987800000000000011e+01
9.424836811926262214e+01,-1.205107690471791102e+02,-6.371167914849500402e-01,6.095617015703277630e+00,-8.779586155235769240e+00,-5.847056502136496747e-02,4.254783650000006079e-02,2.684277749999999796e-02,-3.374788466335170659e-03,7.016100000000000136e+01
9.597342773470666089e+01,-1.229953919291108377e+02,-6.948131287278452861e-01,6.170499903010845166e+00,-8.912376299258815138e+00,-8.378286967967805976e-02,4.273631450000005966e-02,2.693701649999999739e-02,-2.148317581370395683e-03,7.044400000000000261e+01
9.771967920725873569e+01,-1.255175944218010926e+02,-8.114514256095165523e-01,6.245967973320924571e+00,-9.017353319533974343e+00,-1.449855032264270316e-01,4.215206100000006006e-02,2.672971899999999554e-02,-4.492545056380303770e-03,7.072700000000000387e+01
9.948728814370856810e+01,-1.280695054112292155e+02,-7.227858918124573373e-01,6.326137223732978043e+00,-9.136302002342420181e+00,-5.921992173216705790e-02,4.256665600000006378e-02,2.701243599999999731e-02,-2.894867308048502258e-03,7.101000000000000512e+01
1.008284292351398932e+02,-1.300064014357257065e+02,-8.842078590614800282e-01,6.382622252828494602e+00,-9.235480385576472884e+00,-1.298497928897962284e-01,4.245376600000006634e-02,2.778888599999995712e-02,-3.071049649454757075e-03,7.122199999999999420e+01
1.026347113326903582e+02,-1.326200423848438561e+02,-7.325190069145447458e-01,6.460194321618670799e+00,-9.355458538471095764e+00,-4.500503980014169958e-04,4.215222950000006852e-02,2.812806149999995745e-02,-2.616304509682802325e-03,7.150499999999999545e+01
1.044629463257084439e+02,-1.352676371512311846e+02,-7.058293271671542968e-01,6.530900053431882846e+00,-9.460618112536471003e+00,1.184397725394968626e-02,4.241612700000006730e-02,2.822230049999995688e-02,-4.308826411329151271e-03,7.178799999999999670e+01
1.063111910408296694e+02,-1.379449920770790072e+02,-9.892115230196110165e-01,6.604907121295141792e+00,-9.577959692219398136e+00,-1.739771134163997923e-01,4.234084900000006924e-02,2.825993949999995591e-02,-5.809344489082764879e-03,7.207099999999999795e+01
1.081803797561561993e+02,-1.406555546699771071e+02,-5.328511260859705168e-01,6.678044409611077370e+00,-9.708928068199526251e+00,1.442730140797836291e-01,4.279308300000007198e-02,2.899489049999996043e-02,-4.555011766222966454e-03,7.235399999999999920e+01
1.100702663240761439e+02,-1.434031813132775710e+02,-4.559395476733200114e-01,6.759219596653883499e+00,-9.818962075414402690e+00,1.763389306193831330e-01,4.273648300000007505e-02,2.942830499999996366e-02,-1.474160998598727981e-03,7.263700000000000045e+01
