1.010639059521215355e+00,-4.516033918212961851e+00,-3.301566388598180524e-01,6.291267780885605176e-02,-8.889808323640773224e+00,1.218745141608263260e+01,2.210416558006588483e-01,9.800483345557588211e-04,1.193455341947741990e-03,2.745090000000000146e+02
9.764591957637178687e-01,-1.794245714635669620e+00,-7.288043090669038548e-02,2.096124952978283940e+00,-6.309868019636414971e+00,1.471151224504418842e+01,5.932174072874904502e-02,2.300236496522776619e+00,-3.545739160546407340e-04,2.747909999999999968e+02
1.569662557456604546e+00,-3.579938364192872591e+00,-2.399956338413984369e-01,4.158953385261876079e+00,-6.197469315269398038e+00,1.661654525992927134e+01,5.935937972874904406e-02,2.300575672022776796e+00,1.339246538681270696e-03,2.750740000000000123e+02
1.545709810753578051e+00,-8.744776225890595889e-01,-2.574071141001272878e-01,4.211058218528354047e+00,-4.060468806125876462e+00,1.903081307338552364e+01,1.628225468217638430e-02,2.915771767430958672e+00,1.175142978296348558e-03,2.753570000000000277e+02
2.737439286596927701e+00,-2.023590294722514393e+00,-2.037376003685942294e-02,4.825429147727000156e+00,-4.014719791922141567e+00,2.128657762699185696e+01,1.641427418217636380e-02,2.915564469930958857e+00,2.336726791477069555e-03,2.756399999999999864e+02
1.994784549360715697e+00,-4.620572357408344599e-01,4.115478302066932770e-02,5.433094181228021569e+00,-2.845066556332816798e+00,1.954923160152592132e+01,4.185404527749857044e-03,7.808685030928439463e-01,4.833087982800380322e-01,2.758530000000000086e+02
3.532350202648329773e+00,-1.267211071183065751e+00,-1.723144290024061220e-01,7.386546809657182244e+00,-2.859787785796415793e+00,1.668826747142664857e+01,4.336243527749865552e-03,7.808120445928439235e-01,1.854755886698233880e-01,2.761360000000000241e+02
2.858766484927204754e+00,-3.882169866218346810e-01,-2.179081921853542880e-01,6.710504526730390218e+00,-2.103086416198110875e+00,1.359154785716921765e+01,1.405963951754266202e-03,2.099503108447907940e-01,5.294959212291139306e-01,2.764180000000000064e+02
4.757839265992009459e+00,-9.833904424059325411e-01,-2.716186432527076811e-01,7.289848439634836197e+00,-2.105730730148481555e+00,1.117377067429774407e+01,1.669719951754280486e-03,2.101953888447908037e-01,2.049734956121069818e-01,2.767010000000000218e+02
2.964047730287469928e+00,-2.723324481092227467e-01,-1.688820606142562575e-01,5.623935960731882844e+00,-1.490427562656449600e+00,9.124932166440611780e+00,4.474001126672359253e-04,5.701899669478289329e-02,5.337767917690321440e-01,2.769839999999999804e+02
4.555621607174679788e+00,-6.941234483410210210e-01,-6.570994994587446847e-01,5.792831689135014450e+00,-1.500561759952974583e+00,7.216310085482549042e+00,4.850391126672379954e-04,5.732053319478291192e-02,1.979018755914131455e-01,2.772669999999999959e+02
3.138780882906171854e+00,-1.721558921607259651e-01,-4.902356962630101123e-01,4.396643275940739670e+00,-3.126878141015313695e+00,1.053123055309780298e+01,2.299841165950243127e+00,1.558510757928450313e-02,5.554283613561918076e-02,2.775500000000000114e+02
4.383030929997469016e+00,-1.057062406068108196e+00,-5.373027351647019501e-01,4.449782875890827327e+00,-5.197876990601459468e+00,1.327693267529208931e+01,2.299464209950242921e+00,1.599970257928452419e-02,2.138619106360300365e-02,2.778330000000000268e+02
1.888387849508804006e+00,-8.444486945189985105e-01,-5.035479935178894806e-01,2.805701822841268900e+00,-5.034590724904504988e+00,1.594317255434425107e+01,2.916157697693274820e+00,4.698410385257795370e-03,5.435316101158503381e-03,2.780459999999999923e+02
2.679595763549992071e+00,-2.264203278941979480e+00,-3.951531812676902788e-01,2.814136871680420260e+00,-5.642161424790115731e+00,1.860034813013313126e+01,2.916364262693274867e+00,5.167940385257766001e-03,3.318584272462590974e-03,2.783279999999999745e+02
1.293356648450787905e+00,-1.110974534549571846e+00,1.384027516837802452e-01,1.833328355388950337e+00,-6.350010767211690776e+00,1.620926345307162109e+01,7.813998100236551059e-01,1.083208952761996902e-03,4.845358179997202308e-01,2.786109999999999900e+02
1.812188573025889315e+00,-2.908027581670578510e+00,-2.977166379357312209e-01,1.836242206887004125e+00,-8.302746825742197245e+00,1.382156422409065755e+01,7.814564100236550681e-01,1.026750452761993797e-03,1.803470886358752301e-01,2.788940000000000055e+02
1.037867349758203162e+00,-1.878393917318026407e+00,-3.765874720457658142e-01,1.229103233385003380e+00,-7.280127744322219208e+00,1.126230373476990287e+01,2.091643554859627940e-01,6.142924546458846400e-04,4.554825860062226839e-02,2.791770000000000209e+02
1.385703564806108234e+00,-3.938670068960913095e+00,-3.848891204321991388e-01,1.223548542453012145e+00,-7.864719520215659898e+00,9.318731840825634549e+00,2.092397749859627731e-01,1.160765454645804745e-03,1.766012461606133663e-02,2.794599999999999795e+02
1.333229825471750285e+00,-2.022715858127083433e+00,-3.804484962439378393e-01,3.109944470952961559e+00,-5.809426394020707818e+00,1.219108178099896378e+01,5.606562873195855556e-02,2.300531060279034534e+00,7.781748274751866014e-03,2.797429999999999950e+02
2.213344110751486404e+00,-3.666783527635033568e+00,-4.192377657815566927e-01,5.187265452909877617e+00,-5.707891112343646434e+00,1.463100845657296922e+01,5.600917023195855354e-02,2.301039894279034659e+00,7.746055952202389808e-03,2.800260000000000105e+02
2.149551042732663397e+00,-1.211296634770583358e+00,-2.120423633501715699e-01,6.081423954684158417e+00,-3.837362619644833384e+00,1.259702090077014880e+01,1.544102643239059561e-02,6.166182399238633316e-01,2.206630295254044961e-03,2.803090000000000259e+02
2.650484682781826695e+00,-6.513723219174840651e-01,-2.365981833399048995e-01,6.101753731531796454e+00,-5.487081562015216463e+00,1.417066535608364219e+01,1.997549039468125232e+00,2.255659207489819629e-01,3.764229569247107797e-03,2.805919999999999845e+02
4.377280988805419604e+00,-2.204216403967874882e+00,-1.391869027003069803e-01,6.715060516521260681e+00,-7.942057072527997086e+00,1.563451092146020827e+01,1.997869395468125253e+00,2.253209842489819481e-01,2.709582367670827253e-03,2.808750000000000000e+02
2.608525115276830952e+00,-1.747074983522509672e+00,-7.302996068072342695e-02,5.164778635779556204e+00,-7.522751095314130332e+00,1.825481445597294794e+01,2.827295398449794828e+00,6.292743543516672589e-02,4.216081556455287226e-03,2.811580000000000155e+02
3.703458186062040802e+00,-3.341898215729023125e+00,-8.882339170260289407e-02,5.288115431829589319e+00,-8.168055993344392363e+00,2.024999744835703197e+01,2.827295398449794828e+00,6.305452943516672015e-02,1.712749787148257988e-03,2.813700000000000045e+02
2.050671280261516571e+00,-1.547353373650675490e+00,4.569583793328453325e-01,3.923990565818935572e+00,-6.566107660876508767e+00,2.226642983348101268e+01,3.057175817260981532e+00,1.711669004981691486e-02,4.232409101424908747e-03,2.816530000000000200e+02
3.161160610388113135e+00,-3.405561841678455437e+00,9.433758045267914838e-02,3.971964880531796638e+00,-6.803385108553744232e+00,2.353288647990348181e+01,3.056836641760981799e+00,1.709787054981691881e-02,2.930207748644381507e-03,2.819359999999999786e+02
2.603421324175955842e+00,-1.818339577099960636e+00,5.971807268835904736e-01,3.188749429392964352e+00,-7.160989854830130064e+00,2.038639921805897970e+01,8.198884092146287994e-01,4.129765294430505669e-03,4.806969563820617797e-01,2.822189999999999941e+02
3.505837412694214006e+00,-3.844899706016998042e+00,1.154690804558908823e-01,3.205170088999293565e+00,-9.185542767928694730e+00,1.731074947272643882e+01,8.200767457146288519e-01,4.374701794430518702e-03,1.806318555166294693e-01,2.825020000000000095e+02
2.048429712001194059e+00,-2.394051011457432487e+00,-8.995987558464690892e-02,2.087857053662241391e+00,-8.890351819599187522e+00,1.902700430720358327e+01,2.519481514589896332e+00,1.492565545825292250e-03,4.652040013754897563e-02,2.827850000000000250e+02
1.528300368625658212e+00,-2.008223262677944376e+00,5.463859983596943692e-01,3.481820249778585286e+00,-7.061951873862543749e+00,1.983051051761518835e+01,9.220398540004787202e-01,1.992517400645186010e+00,1.058958906215409085e-02,2.829970000000000141e+02
2.760864737047225237e+00,-4.508154226025178346e+00,8.364053903043533467e-02,6.652798498755593037e+00,-5.929811971774601176e+00,1.883834672000215349e+01,9.227469690004787006e-01,1.992729623645185910e+00,-2.299330143852224007e-03,2.833509999999999991e+02
2.481372881432352795e+00,-1.278148997527178032e+00,2.814424332280456298e-01,7.068051748745070029e+00,-4.187940398272523623e+00,1.611146701246202539e+01,2.543744989493189612e-01,5.478897711873913501e-01,4.285434299062407075e-03,2.836340000000000146e+02
3.979799852166230778e+00,-2.165992361960907608e+00,-6.725692096682234222e-02,8.154493059425963253e+00,-4.643848937634094121e+00,1.451918704412025107e+01,2.540357229493189761e-01,5.482568491873913707e-01,6.398270518714386720e-03,2.838460000000000036e+02
2.931339833988696242e+00,-8.266886779030405696e-01,-1.055830313638406182e-02,7.062872444076382372e+00,-5.371365693596500179e+00,1.649658800549794435e+01,2.366145837573567778e+00,1.472090110967458343e-01,9.667439656922075658e-06,2.841290000000000191e+02
4.930132735662020593e+00,-2.346785169190627851e+00,8.937232160675367965e-02,7.476558157881433075e+00,-7.284219366959352016e+00,1.832191443972263656e+01,2.365674784073567682e+00,1.472090110967458343e-01,1.200127296461621145e-03,2.844119999999999777e+02
3.183495127492374621e+00,-1.925718302197808152e+00,1.012961574669093423e-01,5.762134388622055070e+00,-7.757953427325185558e+00,1.546429899193732460e+01,6.338935981967691591e-01,3.933697613257714637e-02,4.813865347386646620e-01,2.846949999999999932e+02
4.814179159472505631e+00,-4.121219122130955981e+00,1.745558413621148830e-01,5.868156020898361191e+00,-9.411710525014202133e+00,1.329393762506565935e+01,6.345343101967692023e-01,3.941225413257715138e-02,1.838609314003671891e-01,2.849780000000000086e+02
2.386748260312155256e+00,-2.350946014245780091e+00,6.540270539358674640e-01,3.973488050629085944e+00,-7.790543555173369938e+00,1.115166630552644023e+01,1.701754968044081884e-01,1.029668987015149549e-02,5.029794146769853147e-02,2.852610000000000241e+02
1.867306357974909403e+00,-2.023867380518692194e+00,3.534767418689988006e-02,3.180717137580097997e+00,-6.712288235123012647e+00,8.737939971740942724e+00,6.281626957941571776e-02,4.258868267166144965e-03,1.169139438951311005e-02,2.855439999999999827e+02
2.541618391141855504e+00,-3.446872486364697785e+00,-4.143761999625361625e-01,3.199729807381148206e+00,-6.836881762752008207e+00,7.521383159079416458e+00,6.264688157941572522e-02,4.131774267166151565e-03,5.683979181156112274e-03,2.857559999999999718e+02
1.718658437428635999e+00,-1.731394521877259507e+00,3.607131405762631360e-02,2.420357827573180298e+00,-7.242771873786842285e+00,1.087878466172794845e+01,2.294608557096862622e+00,1.118165519105478395e-03,-1.031844907806415187e-03,2.860389999999999873e+02
2.403619702631883293e+00,-3.781098962159048060e+00,5.193270413022732512e-02,2.425743323030536303e+00,-9.318926702872229129e+00,1.351588451604794372e+01,2.294985513096862828e+00,9.108680191054671074e-04,8.341885219272232588e-04,2.863220000000000027e+02
1.601725022918949914e+00,-2.556573798283780619e+00,3.525297537725160524e-01,3.789083453223199172e+00,-6.425399179011620276e+00,1.544667962414369455e+01,6.160957624981627800e-01,2.299018747683382990e+00,4.511153183325837426e-04,2.866050000000000182e+02
2.674035640180958406e+00,-4.374961765943803371e+00,-1.880862557691065362e-01,5.862565705577739372e+00,-5.369291203645864208e+00,1.662697094038318824e+01,6.157942259981628030e-01,2.299697240183383062e+00,5.970239456801696744e-03,2.868879999999999768e+02
2.200894753915167090e+00,-1.223878632158313939e+00,2.597580872357241333e-02,6.463427370705466579e+00,-3.554525837293795121e+00,1.424928059746370579e+01,1.652318660449458021e-01,6.155151920025460077e-01,4.835586068118364889e-01,2.871709999999999923e+02
4.030044699824913756e+00,-2.229809444112512917e+00,-6.375475829536192407e-02,8.072029169021478268e+00,-3.932467236904317431e+00,1.221577799497193517e+01,1.650433880449457824e-01,6.163443820025460429e-01,1.815490001312720647e-01,2.874540000000000077e+02
3.051308292590041660e+00,-7.344297301983819803e-01,-8.706739770025961889e-02,7.008170799726927136e+00,-2.834581441175798133e+00,9.981307022988074706e+00,4.426132418815034025e-02,1.650941739491038895e-01,4.884212708077366460e-02,2.877370000000000232e+02
2.449006381931433829e+00,-2.770625822524851456e-01,-2.219987070687041708e-01,6.082107509790132482e+00,-4.170723844484570009e+00,1.177568343938856010e+01,2.007931884159994684e+00,6.090868900372582023e-02,1.558019862598204047e-02,2.879490000000000123e+02
4.170242807202135360e+00,-1.457377430241682870e+00,-3.045189604980027553e-01,6.260782883522267639e+00,-6.670730774099178362e+00,1.353198128721510152e+01,2.008176820659994810e+00,6.104056700372582911e-02,8.994491091615670203e-03,2.882320000000000277e+02
5.942044363238678351e+00,-3.345194239311473972e+00,-3.957450160792137517e-01,6.430381635609325741e+00,-9.176782031491567793e+00,1.497111682573268965e+01,2.008327518159994884e+00,6.166231800372573568e-02,4.651577059375709700e-03,2.885149999999999864e+02
2.040525901575445111e+00,-1.609143889132869987e+00,-1.904842665309427474e-01,3.943033246198890396e+00,-8.432845073369529487e+00,1.256169751783900779e+01,4.336369700960246432e-01,1.379658783240331373e-02,4.877126636283588557e-01,2.887980000000000018e+02
3.156404310249792289e+00,-3.995639044896577285e+00,-1.631800034591512905e-01,3.978189417284822227e+00,-9.605406120913755785e+00,1.058505633189038520e+01,4.332601555960245987e-01,1.374012933240330997e-02,1.863440556600061138e-01,2.890810000000000173e+02
1.536307878218329481e+00,-2.120096365861229959e+00,-8.190645629392356852e-02,4.729385845422344303e+00,-7.248389336954608630e+00,1.324492153305837583e+01,1.150760530872539378e-01,2.314622789843428841e+00,5.048894588889918378e-02,2.893639999999999759e+02
2.874724072472925940e+00,-4.171390548219496175e+00,-8.336137234131602014e-02,6.763106976287909688e+00,-7.021986482891454884e+00,1.554479413349211470e+01,1.149441750872539358e-01,2.314980926343428891e+00,2.040729994985691562e-02,2.896469999999999914e+02
2.811725805606033468e+00,-1.906668024955183505e+00,3.483049223125913585e-01,7.446812802505654361e+00,-5.101914469542209396e+00,1.349525486157280518e+01,3.101383238153600577e-02,6.194956379330757157e-01,4.845165550328032200e-01,2.899300000000000068e+02
3.162178710206547727e+00,-1.181860683591376748e+00,8.545019961361877137e-02,7.204137329393637046e+00,-6.482848033972752333e+00,1.478105163871324557e+01,2.002549221150824010e+00,2.263522043638225567e-01,1.298724206915460866e-01,2.902130000000000223e+02
5.193745437095425466e+00,-3.010023829171577958e+00,3.742639078944431930e-02,7.816123823125510128e+00,-8.925059695027560025e+00,1.605129094509347709e+01,2.003093763150824103e+00,2.277230063638224777e-01,5.046749636970096486e-02,2.904950000000000045e+02
2.700190463072937419e+00,-1.723995171320646724e+00,1.927959101858673918e-01,5.916894144320279381e+00,-8.007510953367331652e+00,1.841703160008697182e+01,2.828430381987350195e+00,6.263594943342548627e-02,1.493098772402696658e-02,2.907080000000000268e+02
4.374671505915332048e+00,-3.990120771123270238e+00,-5.201826900271910858e-02,6.082145772776201831e+00,-8.861000616125192408e+00,2.033351496053933261e+01,2.828392742987350328e+00,6.301290543342542849e-02,4.044158570351860313e-03,2.909909999999999854e+02
2.321072076736334644e+00,-1.889876882224678312e+00,4.907941981225070194e-01,6.409974830197383788e+00,-5.481210347643704850e+00,2.096735356580812493e+01,7.597697858241259095e-01,2.315559827600998766e+00,4.155233294021189704e-03,2.912740000000000009e+02
4.135094953682293628e+00,-3.441059410607931746e+00,8.529988181702830019e-02,8.454443835005346131e+00,-4.182423790034025757e+00,2.106682921298967415e+01,7.596756883241259084e-01,2.315804764100998892e+00,9.936551609721895433e-04,2.915570000000000164e+02
3.821318481291365199e+00,-1.015543819489978850e+00,1.273256385052157214e-01,8.784366672557441191e+00,-2.928186583317114788e+00,1.777443729641453984e+01,2.039598101988807366e-01,6.206610906914187265e-01,5.635834409349426907e-03,2.918399999999999750e+02
6.298509882952907368e+00,-1.841292435985519838e+00,1.971067186278165906e-01,1.039957694712037650e+01,-3.384737634232628078e+00,1.525246845517573036e+01,2.042601401988807797e-01,6.207362436914187764e-01,3.436249602437209220e-03,2.921220000000000141e+02
3.750597096028288835e+00,-5.548300410674156247e-01,1.397442402321376065e-01,8.283400365348308370e+00,-2.485146592304944946e+00,1.243522983504241708e+01,5.448695073064451638e-02,1.668550928947503953e-01,4.781315135978179143e-01,2.924049999999999727e+02
6.094799399421988007e+00,-1.258126526689753444e+00,-3.722216232783410739e-01,8.736880395852208991e+00,-2.635693405041016124e+00,9.960470724917563246e+00,5.537259923064456746e-02,1.668173123947503944e-01,1.806057782512244247e-01,2.926879999999999882e+02
3.198458122519052260e+00,-2.930980461684830063e-01,-1.578403542659208014e-01,6.360485363154913863e+00,-1.884875285436597547e+00,8.186131539650075339e+00,1.521400990512693403e-02,4.483047424974113265e-02,4.686292794471441647e-02,2.929710000000000036e+02
4.553241504871190948e+00,-6.945764819665203316e-01,-4.598043595444996079e-01,6.453607117607250032e+00,-1.914359012295785867e+00,7.103293438111210278e+00,1.555449040512696911e-02,4.467445174974111338e-02,1.781723300495076726e-02,2.931840000000000259e+02
2.567169379753079461e+00,-1.110466842227936790e-01,-2.987717905816178465e-01,4.774251091841159145e+00,-1.415954827970571817e+00,5.643274411127105594e+00,4.544769357692724117e-03,1.246049838604226974e-02,4.835755764137130708e-01,2.934669999999999845e+02
3.913508187652473325e+00,-5.103459457105503638e-01,-5.638807453910954504e-01,4.807695593653308563e+00,-1.434572362004545187e+00,4.453020896798570938e+00,4.901499357692773971e-03,1.285487538604232483e-02,1.875272043582416615e-01,2.937490000000000236e+02
2.057609868763257133e+00,3.013688597332714325e-02,-3.523178316302237878e-01,5.345532812436303516e+00,-9.933823983728539142e-01,8.295068501793767979e+00,1.162655299458850364e-03,2.303928381986946050e+00,4.957422199988167910e-02,2.940319999999999823e+02
3.570395654682813724e+00,-2.509903327662058592e-01,-6.773189162283110853e-02,7.413698297134838633e+00,-9.918117567786169930e-01,1.162518025811901445e+01,1.238074799458854401e-03,2.304342835486945962e+00,2.577485263405570465e-02,2.943149999999999977e+02
3.222783684700555096e+00,-6.945292558089927182e-03,-2.634653246839882001e-01,7.868858959504220429e+00,-7.446085930985520962e-01,9.852101485739233055e+00,1.809021427725144974e-04,6.183136310173285022e-01,4.877100735310788693e-01,2.945980000000000132e+02
5.449670770239923634e+00,-2.176695244049493549e-01,-2.782552768428114831e-02,9.482336898041287654e+00,-7.387311506030841413e-01,8.766825711381711628e+00,5.954971427724538606e-04,6.181063335173285767e-01,1.872072621944647075e-01,2.948809999999999718e+02
3.616076060932559955e+00,1.612272086129260817e-01,-4.903501360209010507e-01,9.098833403181478374e+00,-4.769321057923486817e-01,1.175399936989723315e+01,-8.537352149604764996e-05,2.465633829502483554e+00,5.041387263840818589e-02,2.951639999999999873e+02
6.191045914033058928e+00,2.625542267368402571e-02,8.855216609402782879e-02,1.083486128284860328e+01,-4.880985859529486937e-01,1.499684418034722277e+01,1.595629785039657080e-04,2.466199122002483701e+00,1.938337112487725777e-02,2.954470000000000027e+02
3.325806609397638614e+00,3.153542106457009608e-01,2.459484005755943059e-01,9.621194159223454889e+00,-2.966972752432833205e-01,1.386422303724950744e+01,-6.208052287678649927e-04,6.609572551158150455e-01,4.876742156965504504e-01,2.956589999999999918e+02
3.829164503354463456e+00,4.142668126259896888e-01,7.058721863868377966e-02,1.081327194585918505e+01,-2.278668684681489365e-01,1.553171733307572744e+01,-3.026499845312833172e-04,2.233390963221261405e+00,1.306835641461905617e-01,2.959420000000000073e+02
6.889320464032779867e+00,3.497804888495000264e-01,-1.055831008911845004e-02,1.301618735693837436e+01,-2.214311848137686667e-01,1.714215786895140070e+01,-6.606449845313027824e-04,2.233541802221261197e+00,5.053506483157563234e-02,2.962250000000000227e+02
5.090948647046199760e+00,2.466630870421257782e-01,4.232011906138408719e-01,1.199715534193095223e+01,-1.975416697602636162e+00,1.847656706886666456e+01,2.276754069703870176e+00,6.140625049940477975e-01,1.133074582504878247e-02,2.965079999999999814e+02
8.486143608812845684e+00,-3.123798383794508249e-01,2.668064102438600926e-01,1.358952099134161173e+01,-3.704645241020884772e+00,1.933336575562067594e+01,2.276471352703870021e+00,6.141945244940477666e-01,5.546434083124714837e-03,2.967909999999999968e+02
5.733878016654390564e+00,-7.672624316065368433e-01,5.946570799089307968e-01,1.092277389330082826e+01,-4.990856397158903057e+00,1.650138743000570685e+01,6.115585453579917008e-01,1.647982000302877781e-01,4.823142642953694992e-01,2.970740000000000123e+02
8.049506082034046273e+00,-1.825323987804169823e+00,2.623272888368521905e-02,1.126259044677531307e+01,-6.168726591624607458e+00,1.474070392498758508e+01,6.114032553579916707e-01,1.649393920302877625e-01,1.821489216684061274e-01,2.972860000000000014e+02
1.123681917847163447e+01,-3.571073613234029054e+00,-2.961205208199215733e-01,1.171575411918242970e+01,-7.736900750141663785e+00,1.240168403272981834e+01,6.116481918579916854e-01,1.648827920302877725e-01,7.153876256355640173e-02,2.975690000000000168e+02
3.820984637063930656e+00,-1.695488714979744183e+00,-1.558050796700580776e-01,7.127359821890387082e+00,-6.336962075226604263e+00,1.009995217181693405e+01,1.298925755653166092e-01,3.458376727723936478e-02,1.853038220568820754e-02,2.978519999999999754e+02
3.102474518706076267e+00,-1.757200345018821830e+00,-1.889401959059648917e-01,5.821059805149479516e+00,-5.623372769998467469e+00,8.070572292313400453e+00,4.684274119127398994e-02,1.208125184289756890e-02,4.756423103615045056e-01,2.981349999999999909e+02
4.749834443563468511e+00,-3.348614838928475113e+00,-4.864348090389154500e-01,5.849511331935208780e+00,-5.752016234136710260e+00,6.439614858791689045e+00,4.701225819127399785e-02,1.164783734289754485e-02,1.844964020591943199e-01,2.984180000000000064e+02
2.459647281129921037e+00,-1.390387182692946810e+00,-4.863594682686387394e-01,3.968799140587781604e+00,-4.066293982924676698e+00,5.184595138137590098e+00,1.313659353355252357e-02,3.085663205098334357e-03,5.309403204532271436e-01,2.987010000000000218e+02
3.582817437916099301e+00,-2.541148379860461937e+00,-3.181484382328265692e-01,3.977229241478307475e+00,-4.110339643008620314e+00,4.363483207667965935e+00,1.336271053355249025e-02,3.500258205098273883e-03,2.023707767469987151e-01,2.989839999999999804e+02
1.936660096530425257e+00,-9.229112780175898756e-01,-5.456956964959918110e-01,2.670735327095953071e+00,-4.873418181956101769e+00,7.940879516458553056e+00,2.301847545663273653e+00,1.316526623482001859e-03,5.420186445543634379e-02,2.992669999999999959e+02
2.692478194098621103e+00,-2.302088623511242105e+00,-5.766233097409108055e-01,2.671083749375214200e+00,-6.934318063520252373e+00,1.115096067103566746e+01,2.301414131163273424e+00,1.750082623482025583e-03,2.003435489015313598e-02,2.995500000000000114e+02
1.758115786287249183e+00,-1.834119090395645912e+00,-4.545535607480859497e-01,1.881251477821692442e+00,-7.416042402489951613e+00,9.663334005018406003e+00,6.164021643660989591e-01,9.778275146688172360e-04,4.836747929359811460e-01,2.998330000000000268e+02
2.290509954510710156e+00,-3.932859090299995142e+00,-5.303811053286393573e-01,1.878571208789589830e+00,-9.026708624177274487e+00,8.431686272975904117e+00,6.164021643660989591e-01,7.517105146688503412e-04,1.835133834692798116e-01,3.001159999999999854e+02
1.700339898615087053e+00,-2.431759852529626009e+00,-2.629906955080358877e-01,1.362651745835095074e+00,-7.595494596363574047e+00,7.063408598303692720e+00,1.646006942435223608e-01,7.856755846035851608e-04,5.161157396573974598e-02,3.003990000000000009e+02
1.989222068732112270e+00,-4.042004706958620908e+00,-4.059982010123739382e-01,1.367927101237752741e+00,-7.937708627672311223e+00,6.228309635686034795e+00,1.647136902435223649e-01,8.703695846035807825e-04,2.443671819794975691e-02,3.006109999999999900e+02
1.090330038726330164e+00,-2.120165114048230492e+00,-5.423098915707562639e-01,7.851485519917729139e-01,-6.198393910843514654e+00,4.812848294299397089e+00,4.473800253294018398e-02,5.535709818712898677e-04,6.510649510235227630e-03,3.008940000000000055e+02
1.312527078940014080e+00,-3.874310590817040989e+00,-7.029856338563942320e-01,7.954112968026672004e-01,-6.322287583950318535e+00,3.836926411087934419e+00,4.496411953294019576e-02,8.739269818713073712e-04,2.803481184844955343e-03,3.011770000000000209e+02
6.906236695789250701e-01,-1.294953645839708622e+00,-3.231131891872205397e-01,3.856015107531264863e-01,-6.308345946025202267e+00,7.936369041911825128e+00,2.312908806149118313e+00,6.465104017848427977e-05,2.945901464329343106e-05,3.014599999999999795e+02
7.997488971220658716e-01,-3.080215548564938288e+00,3.049200448386235607e-02,3.860345876701739565e-01,-8.347056297709427142e+00,1.139190515236342094e+01,2.313361040149118253e+00,4.569004017848323938e-05,-7.588826587327986714e-04,3.017429999999999950e+02
8.920193998736845042e-01,-1.916352056765498135e+00,-6.848434222711397013e-02,3.794587710827440619e-01,-8.303807189599105243e+00,9.748874100901197437e+00,6.199010051271931498e-01,5.022571094098209239e-04,4.841623528528496978e-01,3.020260000000000105e+02
9.724646593432221264e-01,-3.676759180960417872e+00,-1.484778894943565852e-01,3.767599121877832635e-01,-9.504454183803300538e+00,8.995094363227721601e+00,6.203103771271931688e-01,7.564451094098078318e-04,1.867254307128962676e-01,3.022379999999999995e+02
8.263624973627139436e-01,-2.006081511568628795e+00,-2.945505742282317208e-01,2.549844311922349616e-01,-7.992987307838645528e+00,7.074340515832691523e+00,1.663247231486444100e-01,-1.930866437654765559e-04,5.308922084089442439e-01,3.025210000000000150e+02
8.985230913901058880e-01,-4.268096919686634294e+00,-2.177504345110643502e-01,2.523880875388812006e-01,-8.450943311702207694e+00,5.862734779528921969e+00,1.665132011486443742e-01,-1.554476437654820752e-04,2.015928286507991940e-01,3.028039999999999736e+02
8.880446835230176861e-01,-1.682990372494302944e+00,-5.779142687102656328e-01,2.196601094851919900e-01,-6.209088299728804827e+00,4.526338599530470574e+00,4.499403377768607798e-02,-4.186080706130358730e-04,5.402436961233565704e-02,3.030869999999999891e+02
9.502084945073303590e-01,-3.440162361317650408e+00,-8.267158762504631664e-01,2.186084106164830065e-01,-6.330509592116956519e+00,3.556792885333798004e+00,4.567238477768611332e-02,3.163429293870042062e-04,2.257417284641589222e-02,3.033700000000000045e+02
3.883257797042453108e-01,-6.088168939081777253e-01,-5.130155239785114674e-01,-8.081717709372618352e-02,-6.201512299500249625e+00,7.658857323313148946e+00,2.311722961729395731e+00,-1.037141675393596677e-04,7.020638261728321360e-03,3.036530000000000200e+02
3.654545185867241197e-01,-2.363844874666491513e+00,-5.471174891341856750e-01,-7.752354712858333663e-02,-8.232496472214075212e+00,1.092763435245965020e+01,2.312194015229395827e+00,4.049783324605659785e-04,1.032947327086628821e-03,3.039359999999999786e+02
7.618408709852061422e-01,-1.524049018101208519e+00,-6.637983357034284992e-01,1.188083453459065214e-01,-7.366551164693461828e+00,1.433355222547222674e+01,2.919073382737631839e+00,5.419281171349448704e-04,-3.384389781412231162e-04,3.042189999999999941e+02
7.954636327180995004e-01,-3.608782997709572449e+00,-2.295020770418165768e-01,1.138036757603975574e-01,-7.977858276904743029e+00,1.758510292201340519e+01,2.919393738737631860e+00,8.999231171349644440e-04,2.141512665795883090e-04,3.045020000000000095e+02
9.746921960117516104e-01,-1.036238656628535981e+00,2.879421020979919810e-01,1.730738195309005967e+00,-4.950580588079459332e+00,1.896600059339214539e+01,7.822915946832297296e-01,2.300018376785340823e+00,2.276707768960180463e-03,3.047139999999999986e+02
1.464491105284227102e+00,-2.437252963055099642e+00,-5.229524349163394703e-02,3.784378905980569474e+00,-3.652499811662242468e+00,1.939221217340258718e+01,7.817261606832297538e-01,2.300470752285340925e+00,1.118254153163790194e-03,3.049970000000000141e+02
8.144337699214539983e-01,-2.516103479573900126e-01,1.842401687930372844e-02,4.615255469757929774e+00,-2.660588531083613262e+00,1.637769988263888266e+01,2.087469034573536941e-01,6.165223387862746041e-01,8.353448946783104470e-03,3.052799999999999727e+02
1.848173006935295071e+00,3.185338427860184840e-02,-1.246394422913548183e-01,6.687380381644310035e+00,-2.013826360525921899e+00,1.767588469256934403e+01,7.682126462672911327e-02,2.217937025529736150e+00,5.926777694360034140e-03,3.055629999999999882e+02
